A;RTSALEDATA;539;20170123 01:08;VALNET;
B;539;455681;1;20170123 01:08;;;18;CAMERON RD;QUEANBEYAN;2620;689.2;M;20161028;20161213;410000;R2;R;RESIDENCE;;AFB;;0;AM54059;
C;539;455681;1;20170123 01:08;26/13963;
D;539;455681;1;20170123 01:08;P;;;;;;
D;539;455681;1;20170123 01:08;V;;;;;;
D;539;455681;1;20170123 01:08;V;;;;;;
B;539;466994;2;20170123 01:08;;3;47;WALKER CRES;JERRABOMBERRA;2619;;;20161202;20161220;372500;;R;RESIDENCE;3;;;0;AM67267;
C;539;466994;2;20170123 01:08;3/SP60921;
D;539;466994;2;20170123 01:08;P;;;;;;
D;539;466994;2;20170123 01:08;P;;;;;;
D;539;466994;2;20170123 01:08;V;;;;;;
B;539;464672;3;20170123 01:08;;;5;ROBERTSON ST;QUEANBEYAN WEST;2620;677.1;M;20161110;20161213;580000;R2;R;RESIDENCE;;AND;;0;AM65554;
C;539;464672;3;20170123 01:08;31/700621;
D;539;464672;3;20170123 01:08;P;;;;;;
D;539;464672;3;20170123 01:08;P;;;;;;
D;539;464672;3;20170123 01:08;V;;;;;;
B;539;464685;4;20170123 01:08;;;3;ROBINIA PL;JERRABOMBERRA;2619;802;M;20161119;20161220;1120000;R2;R;RESIDENCE;;DJJ;;0;AM69125;
C;539;464685;4;20170123 01:08;1184/1002708;
D;539;464685;4;20170123 01:08;P;;;;;;
D;539;464685;4;20170123 01:08;P;;;;;;
D;539;464685;4;20170123 01:08;V;;;;;;
D;539;464685;4;20170123 01:08;V;;;;;;
D;539;464685;4;20170123 01:08;V;;;;;;
D;539;464685;4;20170123 01:08;V;;;;;;
D;539;464685;4;20170123 01:08;V;;;;;;
B;539;456888;5;20170123 01:08;;;34;COOMA ST;QUEANBEYAN;2620;657.6;M;20161014;20161208;495000;R2;R;RESIDENCE;;AFB;;0;AM65884;
C;539;456888;5;20170123 01:08;28/13806;
D;539;456888;5;20170123 01:08;P;;;;;;
D;539;456888;5;20170123 01:08;P;;;;;;
D;539;456888;5;20170123 01:08;V;;;;;;
D;539;456888;5;20170123 01:08;V;;;;;;
B;539;462648;6;20170123 01:08;;;21;MONARO ST;QUEANBEYAN;2620;1416;M;20161025;20161206;2980000;B3;3;COMMERCIAL;;BA1;;0;AM61228;
C;539;462648;6;20170123 01:08;20/544636;
D;539;462648;6;20170123 01:08;P;;;;;;
D;539;462648;6;20170123 01:08;V;;;;;;
B;539;460455;7;20170123 01:08;;2;5;FORD ST;QUEANBEYAN EAST;2620;;;20161208;20170113;365000;;R;RESIDENCE;2;;;0;AM54405;
C;539;460455;7;20170123 01:08;2/SP23017;
D;539;460455;7;20170123 01:08;P;;;;;;
D;539;460455;7;20170123 01:08;P;;;;;;
D;539;460455;7;20170123 01:08;V;;;;;;
D;539;460455;7;20170123 01:08;V;;;;;;
B;539;463519;8;20170123 01:08;;;38;MURRAY ST;KARABAR;2620;650.1;M;20161102;20161216;440000;R2;R;RESIDENCE;;HTN;;0;AM55614;
C;539;463519;8;20170123 01:08;224/590738;
D;539;463519;8;20170123 01:08;P;;;;;;
D;539;463519;8;20170123 01:08;P;;;;;;
D;539;463519;8;20170123 01:08;V;;;;;;
B;539;463590;9;20170123 01:08;;;4;NICHOLII LOOP;JERRABOMBERRA;2619;817.5;M;20161031;20161214;895000;R2;R;RESIDENCE;;DJJ;;0;AM59580;
C;539;463590;9;20170123 01:08;1251/1008353;
D;539;463590;9;20170123 01:08;P;;;;;;
D;539;463590;9;20170123 01:08;P;;;;;;
D;539;463590;9;20170123 01:08;V;;;;;;
D;539;463590;9;20170123 01:08;V;;;;;;
B;539;3223446;10;20170123 01:08;;6;2;FURLONG RD;QUEANBEYAN WEST;2620;;;20161118;20161221;460000;;R;RESIDENCE;6;;;0;AM72517;
C;539;3223446;10;20170123 01:08;6/SP76271;
D;539;3223446;10;20170123 01:08;P;;;;;;
D;539;3223446;10;20170123 01:08;P;;;;;;
D;539;3223446;10;20170123 01:08;V;;;;;;
D;539;3223446;10;20170123 01:08;V;;;;;;
B;539;3727516;11;20170123 01:08;;;10;BAILEY CRES;GOOGONG;2620;621;M;20161111;20161219;715000;R1;R;RESIDENCE;;DGA;;0;AM62637;
C;539;3727516;11;20170123 01:08;125/1185463;
D;539;3727516;11;20170123 01:08;P;;;;;;
D;539;3727516;11;20170123 01:08;P;;;;;;
D;539;3727516;11;20170123 01:08;V;;;;;;
D;539;3727516;11;20170123 01:08;V;;;;;;
B;539;3359006;12;20170123 01:08;;;5;DONOGHOE CRES;QUEANBEYAN EAST;2620;479.8;M;20161031;20161208;563000;R2;R;RESIDENCE;;AWH;;0;AM72639;
C;539;3359006;12;20170123 01:08;27/1119959;
D;539;3359006;12;20170123 01:08;P;;;;;;
D;539;3359006;12;20170123 01:08;P;;;;;;
D;539;3359006;12;20170123 01:08;V;;;;;;
B;539;3769036;13;20170123 01:08;;;10;PICKERING ST;GOOGONG;2620;487;M;20161017;20161216;610000;R1;R;RESIDENCE;;DGA;;0;AM68215;
C;539;3769036;13;20170123 01:08;355/1191665;
D;539;3769036;13;20170123 01:08;P;;;;;;
D;539;3769036;13;20170123 01:08;P;;;;;;
D;539;3769036;13;20170123 01:08;V;;;;;;
D;539;3769036;13;20170123 01:08;V;;;;;;
B;539;3769709;14;20170123 01:08;;;39;BELTANA AVE;GOOGONG;2620;733;M;20161125;20161221;780000;R1;R;RESIDENCE;;DGA;;0;AM68591;
C;539;3769709;14;20170123 01:08;426/1192802;
D;539;3769709;14;20170123 01:08;P;;;;;;
D;539;3769709;14;20170123 01:08;P;;;;;;
D;539;3769709;14;20170123 01:08;V;;;;;;
D;539;3769709;14;20170123 01:08;V;;;;;;
B;539;3822458;15;20170123 01:08;;;20;CARAGH AVE;GOOGONG;2620;553;M;20161124;20161216;620000;R1;R;RESIDENCE;;DGA;;0;AM62417;
C;539;3822458;15;20170123 01:08;710/1202850;
D;539;3822458;15;20170123 01:08;P;;;;;;
D;539;3822458;15;20170123 01:08;V;;;;;;
B;539;3879881;16;20170123 01:08;;;8;DAVID ST;GOOGONG;2620;450;M;20161110;20161202;670000;R1;R;RESIDENCE;;DGA;;0;AM53129;
C;539;3879881;16;20170123 01:08;978/1207816;
D;539;3879881;16;20170123 01:08;P;;;;;;
D;539;3879881;16;20170123 01:08;P;;;;;;
D;539;3879881;16;20170123 01:08;V;;;;;;
B;539;3938659;17;20170123 01:08;;;7;KEYTE ST;GOOGONG;2620;600;M;20161014;20161215;300000;R1;V;VACANT LAND;;DGA;;0;AM57932;
C;539;3938659;17;20170123 01:08;216/1219264;
D;539;3938659;17;20170123 01:08;P;;;;;;
D;539;3938659;17;20170123 01:08;V;;;;;;
B;539;3975588;18;20170123 01:08;;;14;LEON ST;GOOGONG;2620;499;M;20161219;20161220;294000;R1;V;VACANT LAND;;DGA;;0;AM58657;
C;539;3975588;18;20170123 01:08;312/1221669;
D;539;3975588;18;20170123 01:08;P;;;;;;
D;539;3975588;18;20170123 01:08;P;;;;;;
D;539;3975588;18;20170123 01:08;V;;;;;;
B;539;3975612;19;20170123 01:08;;;18;LEON ST;GOOGONG;2620;496;M;20160509;20161118;298000;R1;V;VACANT LAND;;DGA;AV;0;AK957750;
C;539;3975612;19;20170123 01:08;336/1221669;
D;539;3975612;19;20170123 01:08;P;;;;;;
D;539;3975612;19;20170123 01:08;P;;;;;;
D;539;3975612;19;20170123 01:08;V;;;;;;
B;539;3975626;20;20170123 01:08;;;11;BANKS ST;GOOGONG;2620;559;M;20161014;20161207;324000;R1;V;VACANT LAND;;DGA;;0;AM54842;
C;539;3975626;20;20170123 01:08;350/1221669;
D;539;3975626;20;20170123 01:08;P;;;;;;
D;539;3975626;20;20170123 01:08;P;;;;;;
D;539;3975626;20;20170123 01:08;V;;;;;;
B;539;3975648;21;20170123 01:08;;;46;PERCIVAL RD;GOOGONG;2620;715;M;20161011;20161214;294000;R1;V;VACANT LAND;;DGA;;0;AM54014;
C;539;3975648;21;20170123 01:08;372/1221669;
D;539;3975648;21;20170123 01:08;P;;;;;;
D;539;3975648;21;20170123 01:08;P;;;;;;
D;539;3975648;21;20170123 01:08;V;;;;;;
B;539;3921538;22;20170123 01:08;;;285;GORMAN DR;GOOGONG;2620;753;M;20161011;20161215;332000;R1;V;VACANT LAND;;DGA;;0;AM54065;
C;539;3921538;22;20170123 01:08;1311/1217419;
D;539;3921538;22;20170123 01:08;P;;;;;;
D;539;3921538;22;20170123 01:08;P;;;;;;
D;539;3921538;22;20170123 01:08;V;;;;;;
B;539;3936809;23;20170123 01:08;;;;GOOGONG RD;GOOGONG;2620;528;M;20161110;20161220;277000;R1;V;VACANT LAND;;DGA;;0;AM54020;
C;539;3936809;23;20170123 01:08;131/1218165;
D;539;3936809;23;20170123 01:08;P;;;;;;
D;539;3936809;23;20170123 01:08;V;;;;;;
