A;RTSALEDATA;560;20170123 01:08;VALNET;
B;560;3494962;1;20170123 01:08;;;3;ANN DR;JINDERA;2642;770.7;M;20161124;20161209;387500;RU5;R;RESIDENCE;;VJA;;0;AM70226;
C;560;3494962;1;20170123 01:08;7/1146154;
D;560;3494962;1;20170123 01:08;P;;;;;;
D;560;3494962;1;20170123 01:08;P;;;;;;
D;560;3494962;1;20170123 01:08;V;;;;;;
B;560;518891;2;20170123 01:08;;;101;WALBUNDRIE RD;CULCAIRN;2660;9.17;H;20161014;20161209;665000;RU1;R;RESIDENCE;;HNW;;0;AM61824;
C;560;518891;2;20170123 01:08;2/973129 1/1090245;
D;560;518891;2;20170123 01:08;P;;;;;;
D;560;518891;2;20170123 01:08;P;;;;;;
D;560;518891;2;20170123 01:08;V;;;;;;
B;560;520217;3;20170123 01:08;;;13;HAMILTON ST;CULCAIRN;2660;1087;M;20161207;20161220;39000;RU5;V;VACANT LAND;;VCA;;0;AM64995;
C;560;520217;3;20170123 01:08;40/778349;
D;560;520217;3;20170123 01:08;P;;;;;;
D;560;520217;3;20170123 01:08;P;;;;;;
D;560;520217;3;20170123 01:08;V;;;;;;
B;560;528078;4;20170123 01:08;;;1;FLEET ST;HOLBROOK;2644;2023;M;20161214;20161222;148000;RU5;R;RESIDENCE;;VHB;;0;AM60913;
C;560;528078;4;20170123 01:08;5/40/758522;
D;560;528078;4;20170123 01:08;P;;;;;;
D;560;528078;4;20170123 01:08;V;;;;;;
D;560;528078;4;20170123 01:08;V;;;;;;
B;560;528305;5;20170123 01:08;;;10;STIRBECK ST;HOLBROOK;2644;1012;M;20161128;20161215;37000;RU5;V;VACANT LAND;;VHA;;0;AM65134;
C;560;528305;5;20170123 01:08;3/H/4843;
D;560;528305;5;20170123 01:08;P;;;;;;
D;560;528305;5;20170123 01:08;P;;;;;;
D;560;528305;5;20170123 01:08;V;;;;;;
D;560;528305;5;20170123 01:08;V;;;;;;
B;560;531047;6;20170123 01:08;;;598;GLENELLEN RD;GLENELLEN;2642;4.16;H;20161025;20161206;415000;RU1;R;RESIDENCE;;HSY;;0;AM26096;
C;560;531047;6;20170123 01:08;1/731917;
D;560;531047;6;20170123 01:08;P;;;;;;
D;560;531047;6;20170123 01:08;V;;;;;;
D;560;531047;6;20170123 01:08;V;;;;;;
B;560;528895;7;20170123 01:08;;;24;DICKSON ST;WOOMARGAMA;2644;2023;M;20161129;20161216;179000;RU5;R;RESIDENCE;;VWO;;0;AM43036;
C;560;528895;7;20170123 01:08;9/1/759118;
D;560;528895;7;20170123 01:08;P;;;;;;
D;560;528895;7;20170123 01:08;V;;;;;;
D;560;528895;7;20170123 01:08;V;;;;;;
B;560;3181407;8;20170123 01:08;;;120;HALFORD DR;HOLBROOK;2644;39.17;H;20160921;20160921;280000;R5;V;VACANT LAND;;LHB;;0;AM28131;
C;560;3181407;8;20170123 01:08;12/1074222;
D;560;3181407;8;20170123 01:08;P;;;;;;
D;560;3181407;8;20170123 01:08;V;;;;;;
D;560;3181407;8;20170123 01:08;V;;;;;;
B;560;3354875;9;20170123 01:08;;;84;ADAMS ST;JINDERA;2642;661;M;20161122;20161220;320000;RU5;R;RESIDENCE;;VJA;;0;AM65015;
C;560;3354875;9;20170123 01:08;2/1120729;
D;560;3354875;9;20170123 01:08;P;;;;;;
D;560;3354875;9;20170123 01:08;P;;;;;;
D;560;3354875;9;20170123 01:08;V;;;;;;
D;560;3354875;9;20170123 01:08;V;;;;;;
B;560;3826112;10;20170123 01:08;;;287;GEROGERY WEST RD;GEROGERY;2642;3.128;H;20161202;20161219;158000;RU4;V;VACANT LAND;;FGG;;0;AM73515;
C;560;3826112;10;20170123 01:08;622/1184405;
D;560;3826112;10;20170123 01:08;P;;;;;;
D;560;3826112;10;20170123 01:08;P;;;;;;
D;560;3826112;10;20170123 01:08;V;;;;;;
D;560;3826112;10;20170123 01:08;V;;;;;;
B;560;3992960;11;20170123 01:08;;;;COROWA RAND RD;GOOMBARGANA;2646;89.03;H;20160129;20161107;264000;;3;FARM LAND;;;;0;AM55503;
C;560;3992960;11;20170123 01:08;44/753756 Enclosure Permit 336319;
D;560;3992960;11;20170123 01:08;P;;;;;;
D;560;3992960;11;20170123 01:08;V;;;;;;
B;560;3993324;12;20170123 01:08;WYMAH VALLEY RETREAT;;14;HORE RD;BOWNA;2644;145.3;H;20161020;20161222;40000;;3;FARMLAND;;;;0;AM22820;
C;560;3993324;12;20170123 01:08;774/1227998;
D;560;3993324;12;20170123 01:08;P;;;;;;
D;560;3993324;12;20170123 01:08;V;;;;;;
B;560;3993332;13;20170123 01:08;;;LOTS 6 - 8;PH: GOOMBARGANA, OSBORNE, GRAN;BALLDALE;2646;2.306;H;20151020;20161007;17408;;V;VACANT LAND;;;;0;AK967690;
C;560;3993332;13;20170123 01:08;PT 7/1219506;
D;560;3993332;13;20170123 01:08;P;;;;;;
D;560;3993332;13;20170123 01:08;V;;;;;;
Z;67;13;13;39;
