A;RTSALEDATA;012;20170417 01:02;VALNET;
B;012;2865449;1;20170417 01:02;;;30;GEARY AVE;SINGLETON HEIGHTS;2330;1029;M;20170315;20170411;480000;R1;R;RESIDENCE;;AAG;;0;AM300684;
C;012;2865449;1;20170417 01:02;118/1019125;
D;012;2865449;1;20170417 01:02;P;;;;;;
D;012;2865449;1;20170417 01:02;V;;;;;;
B;012;3395992;2;20170417 01:02;;1;56;WATTLE PONDS RD;HUNTERVIEW;2330;;;20170306;20170413;296500;;R;RESIDENCE;1;;;0;AM308587;
C;012;3395992;2;20170417 01:02;1/SP80926;
D;012;3395992;2;20170417 01:02;P;;;;;;
D;012;3395992;2;20170417 01:02;V;;;;;;
B;012;3129844;3;20170417 01:02;;;23;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1050;M;20170217;20170331;135000;R1;V;VACANT LAND;;AAA;;0;AM292581;
C;012;3129844;3;20170417 01:02;1660/1065611;
D;012;3129844;3;20170417 01:02;P;;;;;;
D;012;3129844;3;20170417 01:02;P;;;;;;
D;012;3129844;3;20170417 01:02;V;;;;;;
B;012;303927;4;20170417 01:02;;;776;GLENDON RD;GLENDON;2330;6.534;H;20170221;20170330;765000;RU1;R;RESIDENCE;;RRE;;0;AM302279;
C;012;303927;4;20170417 01:02;11/245730;
D;012;303927;4;20170417 01:02;P;;;;;;
D;012;303927;4;20170417 01:02;P;;;;;;
D;012;303927;4;20170417 01:02;V;;;;;;
D;012;303927;4;20170417 01:02;V;;;;;;
B;012;298960;5;20170417 01:02;;;51;JOHN ST;SINGLETON;2330;1037;M;20170130;20170320;950000;B4;3;COMMERCIAL;;BBC;;0;AM300009;
C;012;298960;5;20170417 01:02;14A/63631;
D;012;298960;5;20170417 01:02;P;;;;;;
D;012;298960;5;20170417 01:02;V;;;;;;
B;012;304170;6;20170417 01:02;;;990;GLENDONBROOK RD;GLENDON BROOK;2330;19.91;H;20170309;20170403;415000;RU1;V;VACANT LAND;;RSE;;0;AM309436;
C;012;304170;6;20170417 01:02;3/1145111;
D;012;304170;6;20170417 01:02;P;;;;;;
D;012;304170;6;20170417 01:02;V;;;;;;
B;012;299026;7;20170417 01:02;;7;14;KELSO ST;SINGLETON;2330;;;20161222;20170125;179000;;R;RESIDENCE;7;;;0;AM136279;
C;012;299026;7;20170417 01:02;7/SP18250;
D;012;299026;7;20170417 01:02;P;;;;;;
D;012;299026;7;20170417 01:02;P;;;;;;
D;012;299026;7;20170417 01:02;V;;;;;;
B;012;3991037;8;20170417 01:02;;;227;ROBERTSON CCT;SEDGEFIELD;2330;4.471;H;20170221;20170321;325000;E4;V;VACANT LAND;;ERR;;0;AM294315;
C;012;3991037;8;20170417 01:02;206/1227483;
D;012;3991037;8;20170417 01:02;P;;;;;;
D;012;3991037;8;20170417 01:02;P;;;;;;
D;012;3991037;8;20170417 01:02;V;;;;;;
B;012;3996329;9;20170417 01:02;;1;36;BROOMFIELD ST;HUNTERVIEW;2330;;;20170315;20170411;337000;;R;RESIDENCE;1;;;0;AM300687;
C;012;3996329;9;20170417 01:02;1/SP94977;
D;012;3996329;9;20170417 01:02;P;;;;;;
D;012;3996329;9;20170417 01:02;V;;;;;;
D;012;3996329;9;20170417 01:02;V;;;;;;
D;012;3996329;9;20170417 01:02;V;;;;;;
Z;45;9;9;25;
