A;RTSALEDATA;123;20170410 01:06;VALNET;
B;123;2895374;1;20170410 01:06;;;8;COLE CRES;OBERON;2787;625.5;M;20170214;20170328;275000;R1;R;RESIDENCE;;AOB;;0;AM265789;
C;123;2895374;1;20170410 01:06;50/854419;
D;123;2895374;1;20170410 01:06;P;;;;;;
D;123;2895374;1;20170410 01:06;V;;;;;;
B;123;1264355;2;20170410 01:06;;;40;DART ST;OBERON;2787;1018;M;20170315;20170406;270000;R1;R;RESIDENCE;;AOB;;0;AM289069;
C;123;1264355;2;20170410 01:06;13/513834;
D;123;1264355;2;20170410 01:06;P;;;;;;
D;123;1264355;2;20170410 01:06;V;;;;;;
B;123;1264517;3;20170410 01:06;;;20;EDITH RD;OBERON;2787;942.1;M;20161130;20161222;100000;R1;V;VACANT LAND;;AOB;;0;AM81833;
C;123;1264517;3;20170410 01:06;11/43/758805;
D;123;1264517;3;20170410 01:06;P;;;;;;
D;123;1264517;3;20170410 01:06;P;;;;;;
D;123;1264517;3;20170410 01:06;V;;;;;;
B;123;1265115;4;20170410 01:06;;;25;SCOTIA AVE;OBERON;2787;1165;M;20170227;20170324;385000;R1;R;RESIDENCE;;AOB;;0;AM278298;
C;123;1265115;4;20170410 01:06;19/A/2364;
D;123;1265115;4;20170410 01:06;P;;;;;;
D;123;1265115;4;20170410 01:06;P;;;;;;
D;123;1265115;4;20170410 01:06;V;;;;;;
D;123;1265115;4;20170410 01:06;V;;;;;;
B;123;1263474;5;20170410 01:06;ROSE COTTAGE;;506;MUTTON FALLS RD;O'CONNELL;2795;4.693;H;20170328;20170328;145000;RU1;R;RESIDENCE;;RNA;;0;AM278353;
C;123;1263474;5;20170410 01:06;1/801443;
D;123;1263474;5;20170410 01:06;P;;;;;;
D;123;1263474;5;20170410 01:06;V;;;;;;
D;123;1263474;5;20170410 01:06;V;;;;;;
Z;26;5;5;14;
