A;RTSALEDATA;220;20170626 01:08;VALNET;
B;220;2418396;1;20170626 01:08;;;8;ROSAKI CL;EDENSOR PARK;2176;723.6;M;20170506;20170619;1011000;R2;R;RESIDENCE;;RAE;;0;AM490557;
C;220;2418396;1;20170626 01:08;43/785058;
D;220;2418396;1;20170626 01:08;P;;;;;;
D;220;2418396;1;20170626 01:08;P;;;;;;
D;220;2418396;1;20170626 01:08;V;;;;;;
D;220;2418396;1;20170626 01:08;V;;;;;;
B;220;2421025;2;20170626 01:08;;;7;SHAWNEE ST;GREENFIELD PARK;2176;589.1;M;20170422;20170605;825000;R2;R;RESIDENCE;;RAK;;0;AM471572;
C;220;2421025;2;20170626 01:08;32/264403;
D;220;2421025;2;20170626 01:08;P;;;;;;
D;220;2421025;2;20170626 01:08;V;;;;;;
D;220;2421025;2;20170626 01:08;V;;;;;;
B;220;2410701;3;20170626 01:08;;;46;MOUNT ST;BONNYRIGG HEIGHTS;2177;558.1;M;20170304;20170508;1040000;R2;R;RESIDENCE;;RAF;;0;AM446962;
C;220;2410701;3;20170626 01:08;504/739760;
D;220;2410701;3;20170626 01:08;P;;;;;;
D;220;2410701;3;20170626 01:08;V;;;;;;
B;220;2386504;4;20170626 01:08;;;43;DARLING ST;ABBOTSBURY;2176;600.3;M;20170429;20170614;910000;R2;R;RESIDENCE;;RAE;;0;AM480418;
C;220;2386504;4;20170626 01:08;2208/774903;
D;220;2386504;4;20170626 01:08;P;;;;;;
D;220;2386504;4;20170626 01:08;P;;;;;;
D;220;2386504;4;20170626 01:08;V;;;;;;
B;220;2389160;5;20170626 01:08;;;2235;ELIZABETH DR;CECIL PARK;2178;2.023;H;20170413;20170508;950000;RU4;R;RESIDENCE;;RUP;;0;AM487395;
C;220;2389160;5;20170626 01:08;4/229406;
D;220;2389160;5;20170626 01:08;P;;;;;;
D;220;2389160;5;20170626 01:08;P;;;;;;
D;220;2389160;5;20170626 01:08;V;;;;;;
B;220;2408217;6;20170626 01:08;;14;45;MCBURNEY RD;CABRAMATTA;2166;;;20170428;20170609;500000;;R;RESIDENCE;14;;;0;AM484633;
C;220;2408217;6;20170626 01:08;14/SP9231;
D;220;2408217;6;20170626 01:08;P;;;;;;
D;220;2408217;6;20170626 01:08;V;;;;;;
D;220;2408217;6;20170626 01:08;V;;;;;;
B;220;2419079;7;20170626 01:08;;;65;SACKVILLE ST;FAIRFIELD;2165;739.8;M;20170427;20170613;580000;R2;R;RESIDENCE;;RAG;;0;AM490630;
C;220;2419079;7;20170626 01:08;2A/409991;
D;220;2419079;7;20170626 01:08;P;;;;;;
D;220;2419079;7;20170626 01:08;P;;;;;;
D;220;2419079;7;20170626 01:08;V;;;;;;
D;220;2419079;7;20170626 01:08;V;;;;;;
D;220;2419079;7;20170626 01:08;V;;;;;;
B;220;2429746;8;20170626 01:08;;;3;WERNICKE CL;PRAIRIEWOOD;2176;614.5;M;20170426;20170615;940000;R2;R;RESIDENCE;;RAK;;0;AM489420;
C;220;2429746;8;20170626 01:08;174/253390;
D;220;2429746;8;20170626 01:08;P;;;;;;
D;220;2429746;8;20170626 01:08;P;;;;;;
D;220;2429746;8;20170626 01:08;V;;;;;;
B;220;2427668;9;20170626 01:08;;;488;VICTORIA ST;WETHERILL PARK;2164;2.086;H;20170516;20170616;15500000;IN1;3;INDUSTRIAL;;INC;;0;AM490454;
C;220;2427668;9;20170626 01:08;3/1002778;
D;220;2427668;9;20170626 01:08;P;;;;;;
D;220;2427668;9;20170626 01:08;V;;;;;;
B;220;2427669;10;20170626 01:08;;;484;VICTORIA ST;WETHERILL PARK;2164;2.277;H;20170516;20170616;18500000;IN1;3;INDUSTRIAL;;INC;;0;AM490455;
C;220;2427669;10;20170626 01:08;18/805279;
D;220;2427669;10;20170626 01:08;P;;;;;;
D;220;2427669;10;20170626 01:08;V;;;;;;
B;220;2431123;11;20170626 01:08;;;7;YAKIMA AVE;BOSSLEY PARK;2176;550.7;M;20170408;20170609;955000;R2;R;RESIDENCE;;RAE;;0;AM482919;
C;220;2431123;11;20170626 01:08;8/261940;
D;220;2431123;11;20170626 01:08;P;;;;;;
D;220;2431123;11;20170626 01:08;P;;;;;;
D;220;2431123;11;20170626 01:08;V;;;;;;
B;220;2428500;12;20170626 01:08;;;168;WALWORTH RD;HORSLEY PARK;2175;6765;M;20170502;20170616;1765000;RU4;R;RESIDENCE;;RUP;;0;AM490813;
C;220;2428500;12;20170626 01:08;1/876153;
D;220;2428500;12;20170626 01:08;P;;;;;;
D;220;2428500;12;20170626 01:08;V;;;;;;
D;220;2428500;12;20170626 01:08;V;;;;;;
B;220;2431406;13;20170626 01:08;;15;26;YORK ST;FAIRFIELD;2165;;;20170504;20170615;305000;;R;RESIDENCE;15;;;0;AM500550;
C;220;2431406;13;20170626 01:08;15/SP10421;
D;220;2431406;13;20170626 01:08;P;;;;;;
D;220;2431406;13;20170626 01:08;P;;;;;;
D;220;2431406;13;20170626 01:08;V;;;;;;
B;220;2937491;14;20170626 01:08;;5;1;KNIGHT ST;LANSVALE;2166;;;20170407;20170608;1800000;;3;COMMERCIAL;37;;;0;AM496228;
C;220;2937491;14;20170626 01:08;37/SP68099;
D;220;2937491;14;20170626 01:08;P;;;;;;
D;220;2937491;14;20170626 01:08;V;;;;;;
B;220;3483366;15;20170626 01:08;;1;195;WARE ST;FAIRFIELD;2165;255.6;M;20170516;20170615;820000;R3;R;RESIDENCE;;RMD;;0;AM497787;
C;220;3483366;15;20170626 01:08;1/1143589;
D;220;3483366;15;20170626 01:08;P;;;;;;
D;220;3483366;15;20170626 01:08;V;;;;;;
D;220;3483366;15;20170626 01:08;V;;;;;;
B;220;3196927;16;20170626 01:08;;;87;VICTORIA ST;SMITHFIELD;2164;6033;M;20170516;20170616;6000000;IN1;3;INDUSTRIAL;;INB;;0;AM490453;
C;220;3196927;16;20170626 01:08;298/1086869;
D;220;3196927;16;20170626 01:08;P;;;;;;
D;220;3196927;16;20170626 01:08;V;;;;;;
B;220;2379045;17;20170626 01:08;;;138;BROWN RD;BONNYRIGG HEIGHTS;2177;991.3;M;20170504;20170613;1320000;R2;R;RESIDENCE;;RAF;;0;AM493198;
C;220;2379045;17;20170626 01:08;4/789090;
D;220;2379045;17;20170626 01:08;P;;;;;;
D;220;2379045;17;20170626 01:08;P;;;;;;
D;220;2379045;17;20170626 01:08;V;;;;;;
B;220;2380042;18;20170626 01:08;;2;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20170501;20170615;450000;;R;RESIDENCE;2;;;0;AM494575;
C;220;2380042;18;20170626 01:08;2/SP8909;
D;220;2380042;18;20170626 01:08;P;;;;;;
D;220;2380042;18;20170626 01:08;P;;;;;;
D;220;2380042;18;20170626 01:08;V;;;;;;
B;220;2380433;19;20170626 01:08;;;612;CABRAMATTA RD W;MOUNT PRITCHARD;2170;562.2;M;20170420;20170606;835000;R2;R;RESIDENCE;;RAI;;0;AM493334;
C;220;2380433;19;20170626 01:08;1/622846;
D;220;2380433;19;20170626 01:08;P;;;;;;
D;220;2380433;19;20170626 01:08;V;;;;;;
B;220;2374375;20;20170626 01:08;;;23;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20170420;20170519;810000;R2;R;RESIDENCE;;RAB;;0;AM428800;
C;220;2374375;20;20170626 01:08;1/213956;
D;220;2374375;20;20170626 01:08;P;;;;;;
D;220;2374375;20;20170626 01:08;V;;;;;;
B;220;2376966;21;20170626 01:08;;;66;BOLD ST;CABRAMATTA WEST;2166;562.8;M;20170225;20170615;940000;R2;R;RESIDENCE;;RAB;;0;AM494229;
C;220;2376966;21;20170626 01:08;2/535310;
D;220;2376966;21;20170626 01:08;P;;;;;;
D;220;2376966;21;20170626 01:08;P;;;;;;
D;220;2376966;21;20170626 01:08;V;;;;;;
B;220;2372096;22;20170626 01:08;;;34;ADDISON ST;WETHERILL PARK;2164;587.5;M;20170406;20170606;951000;R2;R;RESIDENCE;;RAK;;0;AM500510;
C;220;2372096;22;20170626 01:08;6/736886;
D;220;2372096;22;20170626 01:08;P;;;;;;
D;220;2372096;22;20170626 01:08;P;;;;;;
D;220;2372096;22;20170626 01:08;V;;;;;;
D;220;2372096;22;20170626 01:08;V;;;;;;
B;220;2377513;23;20170626 01:08;;;129;BOSSLEY RD;BOSSLEY PARK;2176;561.6;M;20170422;20170605;923000;R2;R;RESIDENCE;;RAE;;0;AM488144;
C;220;2377513;23;20170626 01:08;31/261396;
D;220;2377513;23;20170626 01:08;P;;;;;;
D;220;2377513;23;20170626 01:08;P;;;;;;
D;220;2377513;23;20170626 01:08;V;;;;;;
D;220;2377513;23;20170626 01:08;V;;;;;;
B;220;2377797;24;20170626 01:08;;;110;BOYD ST;CABRAMATTA WEST;2166;653.5;M;20170603;20170614;1170000;R2;R;RESIDENCE;;RAB;;0;AM483920;
C;220;2377797;24;20170626 01:08;22, 23/5/1553 1/256915;
D;220;2377797;24;20170626 01:08;P;;;;;;
D;220;2377797;24;20170626 01:08;V;;;;;;
D;220;2377797;24;20170626 01:08;V;;;;;;
B;220;2381282;25;20170626 01:08;;;276;CANLEY VALE RD;CANLEY HEIGHTS;2166;145.4;M;20170609;20170616;3000000;B2;3;SHOP;;BBB;;0;AM488661;
C;220;2381282;25;20170626 01:08;1/507074;
D;220;2381282;25;20170626 01:08;P;;;;;;
D;220;2381282;25;20170626 01:08;V;;;;;;
B;220;2373082;26;20170626 01:08;;;7;ANDREA CL;BONNYRIGG;2177;653.6;M;20170504;20170615;200000;R2;V;VACANT LAND;;RAF;;0;AM486455;
C;220;2373082;26;20170626 01:08;7/746330;
