A;RTSALEDATA;224;20170327 01:09;VALNET;
B;224;2529262;1;20170327 01:09;;;38;ARAKOON AVE;PENRITH;2750;670.3;M;20170131;20170314;685000;R2;R;RESIDENCE;;RGC;;0;AM251735;
C;224;2529262;1;20170327 01:09;133/31157;
D;224;2529262;1;20170327 01:09;P;;;;;;
D;224;2529262;1;20170327 01:09;P;;;;;;
D;224;2529262;1;20170327 01:09;V;;;;;;
D;224;2529262;1;20170327 01:09;V;;;;;;
B;224;2900931;2;20170327 01:09;;;7;NARDI TCE;ORCHARD HILLS;2748;4477;M;20161220;20170207;254200;RU4;V;VACANT LAND;;ROH;;0;AM148613;
C;224;2900931;2;20170327 01:09;16/1028818;
D;224;2900931;2;20170327 01:09;P;;;;;;
D;224;2900931;2;20170327 01:09;P;;;;;;
D;224;2900931;2;20170327 01:09;P;;;;;;
D;224;2900931;2;20170327 01:09;P;;;;;;
D;224;2900931;2;20170327 01:09;V;;;;;;
D;224;2900931;2;20170327 01:09;V;;;;;;
D;224;2900931;2;20170327 01:09;V;;;;;;
B;224;2900932;3;20170327 01:09;;;5;NARDI TCE;ORCHARD HILLS;2748;5344;M;20161221;20170203;284200;RU4;V;VACANT LAND;;ROH;;0;AM148657;
C;224;2900932;3;20170327 01:09;17/1028818;
D;224;2900932;3;20170327 01:09;P;;;;;;
D;224;2900932;3;20170327 01:09;P;;;;;;
D;224;2900932;3;20170327 01:09;P;;;;;;
D;224;2900932;3;20170327 01:09;P;;;;;;
D;224;2900932;3;20170327 01:09;P;;;;;;
D;224;2900932;3;20170327 01:09;V;;;;;;
D;224;2900932;3;20170327 01:09;V;;;;;;
D;224;2900932;3;20170327 01:09;V;;;;;;
D;224;2900932;3;20170327 01:09;V;;;;;;
B;224;3483069;4;20170327 01:09;;;60;FOWLER ST;CLAREMONT MEADOWS;2747;259.1;M;20170130;20170228;571000;R3;R;RESIDENCE;;DMD;;0;AM229105;
C;224;3483069;4;20170327 01:09;2/270622;
D;224;3483069;4;20170327 01:09;P;;;;;;
D;224;3483069;4;20170327 01:09;V;;;;;;
D;224;3483069;4;20170327 01:09;V;;;;;;
B;224;2546810;5;20170327 01:09;;;20;UTAH PL;ERSKINE PARK;2759;793.7;M;20161222;20170315;1100000;R2;R;RESIDENCE;;RAA;;0;AM247035;
C;224;2546810;5;20170327 01:09;921/774575;
D;224;2546810;5;20170327 01:09;P;;;;;;
D;224;2546810;5;20170327 01:09;P;;;;;;
D;224;2546810;5;20170327 01:09;V;;;;;;
D;224;2546810;5;20170327 01:09;V;;;;;;
B;224;2549468;6;20170327 01:09;;;18;GILBERT ST;COLYTON;2760;621.61;M;20170310;20170314;630000;R2;R;RESIDENCE;;RAC;;0;AM250484;
C;224;2549468;6;20170327 01:09;63/245000;
D;224;2549468;6;20170327 01:09;P;;;;;;
D;224;2549468;6;20170327 01:09;P;;;;;;
D;224;2549468;6;20170327 01:09;V;;;;;;
D;224;2549468;6;20170327 01:09;V;;;;;;
D;224;2549468;6;20170327 01:09;V;;;;;;
D;224;2549468;6;20170327 01:09;V;;;;;;
D;224;2549468;6;20170327 01:09;V;;;;;;
B;224;2549620;7;20170327 01:09;;;14;GIRRA AVE;SOUTH PENRITH;2750;657.6;M;20161227;20170316;600000;R2;R;RESIDENCE;;RGG;;0;AM257643;
C;224;2549620;7;20170327 01:09;79/236837;
D;224;2549620;7;20170327 01:09;P;;;;;;
D;224;2549620;7;20170327 01:09;P;;;;;;
D;224;2549620;7;20170327 01:09;P;;;;;;
D;224;2549620;7;20170327 01:09;P;;;;;;
