A;RTSALEDATA;137;20170508 01:05;VALNET;
B;137;1396139;1;20170508 01:05;;;15;QUEEN ST;CROYDON PARK;2133;385.7;M;20170318;20170501;1565000;R2;R;RESIDENCE;;ESW;;0;AM343091;
C;137;1396139;1;20170508 01:05;1/9300;
D;137;1396139;1;20170508 01:05;P;;;;;;
D;137;1396139;1;20170508 01:05;P;;;;;;
D;137;1396139;1;20170508 01:05;V;;;;;;
B;137;1391360;2;20170508 01:05;;;71;CROYDON AVE;CROYDON PARK;2133;872.6;M;20170218;20170403;2100000;R2;R;RESIDENCE;;ESE;;0;AM337429;
C;137;1391360;2;20170508 01:05;91/687;
D;137;1391360;2;20170508 01:05;P;;;;;;
D;137;1391360;2;20170508 01:05;P;;;;;;
D;137;1391360;2;20170508 01:05;V;;;;;;
B;137;1391492;3;20170508 01:05;;;1;DAWSON ST;CROYDON;2132;638.6;M;20170118;20170418;2100000;R2;R;RESIDENCE;;EJJ;;0;AM336065;
C;137;1391492;3;20170508 01:05;18/10231;
D;137;1391492;3;20170508 01:05;P;;;;;;
D;137;1391492;3;20170508 01:05;P;;;;;;
D;137;1391492;3;20170508 01:05;V;;;;;;
B;137;1389647;4;20170508 01:05;;;45;BOYLE ST;CROYDON PARK;2133;505.9;M;20170311;20170424;1903000;R2;R;RESIDENCE;;ESE;;0;AM347786;
C;137;1389647;4;20170508 01:05;1/132367;
D;137;1389647;4;20170508 01:05;P;;;;;;
D;137;1389647;4;20170508 01:05;P;;;;;;
D;137;1389647;4;20170508 01:05;V;;;;;;
D;137;1389647;4;20170508 01:05;V;;;;;;
B;137;1392472;5;20170508 01:05;;6;243;GEORGES RIVER RD;CROYDON PARK;2133;;;20170310;20170421;855000;;R;RESIDENCE;6;;;0;AM348888;
C;137;1392472;5;20170508 01:05;6/SP7709;
D;137;1392472;5;20170508 01:05;P;;;;;;
D;137;1392472;5;20170508 01:05;P;;;;;;
D;137;1392472;5;20170508 01:05;V;;;;;;
B;137;1392596;6;20170508 01:05;;;368;GEORGES RIVER RD;CROYDON PARK;2133;398.4;M;20170308;20170419;1251000;R1;R;RESIDENCE;;EDL;;0;AM330691;
C;137;1392596;6;20170508 01:05;A/420679;
D;137;1392596;6;20170508 01:05;P;;;;;;
D;137;1392596;6;20170508 01:05;V;;;;;;
B;137;1397634;7;20170508 01:05;;36;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20170304;20170418;775000;;R;RESIDENCE;36;;;0;AM333638;
C;137;1397634;7;20170508 01:05;36/SP50899;
D;137;1397634;7;20170508 01:05;P;;;;;;
D;137;1397634;7;20170508 01:05;P;;;;;;
D;137;1397634;7;20170508 01:05;V;;;;;;
B;137;1392958;8;20170508 01:05;;;22;HEYDON ST;ENFIELD;2136;261.8;M;20170311;20170421;1240000;R2;R;RESIDENCE;;ESW;;0;AM346982;
C;137;1392958;8;20170508 01:05;42/816324;
D;137;1392958;8;20170508 01:05;P;;;;;;
D;137;1392958;8;20170508 01:05;P;;;;;;
D;137;1392958;8;20170508 01:05;V;;;;;;
D;137;1392958;8;20170508 01:05;V;;;;;;
B;137;3870256;9;20170508 01:05;;301;3;WILGA ST;BURWOOD;2134;92;M;20170306;20170413;835000;;R;RESIDENCE;17;;;0;AM337103;
C;137;3870256;9;20170508 01:05;17/SP91675;
D;137;3870256;9;20170508 01:05;P;;;;;;
D;137;3870256;9;20170508 01:05;V;;;;;;
B;137;3988504;10;20170508 01:05;;;2;BURWOOD RD;BURWOOD HEIGHTS;2136;103;M;20170413;20170413;420000;;R;RESIDENCE;21;;;0;AM338809;
C;137;3988504;10;20170508 01:05;21/SP94692;
D;137;3988504;10;20170508 01:05;P;;;;;;
D;137;3988504;10;20170508 01:05;V;;;;;;
B;137;3992578;11;20170508 01:05;;;19;BURWOOD RD;BURWOOD;2134;;;20170322;20170503;800000;;R;RESIDENCE;4;;;0;AM354794;
C;137;3992578;11;20170508 01:05;4/SP94361;
D;137;3992578;11;20170508 01:05;P;;;;;;
D;137;3992578;11;20170508 01:05;V;;;;;;
B;137;3954770;12;20170508 01:05;;;1;ELSIE ST;BURWOOD;2134;317;M;20170222;20170503;1520000;;3;OFFICE;30;;;0;AM350362;
C;137;3954770;12;20170508 01:05;30/SP93494;
D;137;3954770;12;20170508 01:05;P;;;;;;
D;137;3954770;12;20170508 01:05;V;;;;;;
B;137;3940504;13;20170508 01:05;;;2;MARY ST;BURWOOD;2134;70;M;20170320;20170501;770000;;R;RESIDENCE;72;;;0;AM344425;
C;137;3940504;13;20170508 01:05;72/SP90013;
D;137;3940504;13;20170508 01:05;P;;;;;;
D;137;3940504;13;20170508 01:05;V;;;;;;
Z;63;13;13;35;
