A;RTSALEDATA;150;20170306 01:06;VALNET;
B;150;1666860;1;20170306 01:06;;;18;BRANDON ST;SUFFOLK PARK;2481;662.3;M;20161117;20170123;1250000;R2;R;RESIDENCE;;AHG;;0;AM138847;
C;150;1666860;1;20170306 01:06;21/12/11632;
D;150;1666860;1;20170306 01:06;P;;;;;;
D;150;1666860;1;20170306 01:06;V;;;;;;
D;150;1666860;1;20170306 01:06;V;;;;;;
B;150;1667116;2;20170306 01:06;;4;64;BROKEN HEAD RD;BYRON BAY;2481;;;20170206;20170215;780000;;R;RESIDENCE;4;;;0;AM182778;
C;150;1667116;2;20170306 01:06;4/SP53922;
D;150;1667116;2;20170306 01:06;P;;;;;;
D;150;1667116;2;20170306 01:06;V;;;;;;
B;150;1675048;3;20170306 01:06;;;105;PATERSON ST;BYRON BAY;2481;630.4;M;20170112;20170213;1100000;R2;R;RESIDENCE;;AKN;;0;AM187114;
C;150;1675048;3;20170306 01:06;13/571066;
D;150;1675048;3;20170306 01:06;P;;;;;;
D;150;1675048;3;20170306 01:06;V;;;;;;
D;150;1675048;3;20170306 01:06;V;;;;;;
B;150;1677806;4;20170306 01:06;;;97;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;8308;M;20161101;20170217;880000;R5;R;RESIDENCE;;RRS;;0;AM193026;
C;150;1677806;4;20170306 01:06;21/880189;
D;150;1677806;4;20170306 01:06;P;;;;;;
D;150;1677806;4;20170306 01:06;P;;;;;;
D;150;1677806;4;20170306 01:06;V;;;;;;
B;150;1669977;5;20170306 01:06;;;824;FRIDAY HUT RD;BINNA BURRA;2479;6.121;H;20170208;20170220;1300000;RU2;R;RESIDENCE;;RRL;;0;AM198889;
C;150;1669977;5;20170306 01:06;2/603009;
D;150;1669977;5;20170306 01:06;P;;;;;;
D;150;1669977;5;20170306 01:06;P;;;;;;
D;150;1669977;5;20170306 01:06;V;;;;;;
D;150;1669977;5;20170306 01:06;V;;;;;;
B;150;1672628;6;20170306 01:06;;5;42;MACGREGOR;SUFFOLK PARK;2481;739.9;M;20161209;20170210;2850000;P;R;RESIDENCE;;XJ;;0;AM190341;
C;150;1672628;6;20170306 01:06;6/285106;
D;150;1672628;6;20170306 01:06;P;;;;;;
D;150;1672628;6;20170306 01:06;P;;;;;;
D;150;1672628;6;20170306 01:06;V;;;;;;
D;150;1672628;6;20170306 01:06;V;;;;;;
B;150;1667425;7;20170306 01:06;;;6;BURRA BURRA CL;OCEAN SHORES;2483;1840;M;20170124;20170213;750000;R2;R;RESIDENCE;;AHM;;0;AM187086;
C;150;1667425;7;20170306 01:06;522/238451;
D;150;1667425;7;20170306 01:06;P;;;;;;
D;150;1667425;7;20170306 01:06;V;;;;;;
B;150;1667702;8;20170306 01:06;;;9;BYRON ST;MULLUMBIMBY;2482;1644;M;20160129;20170210;710000;R2;R;RESIDENCE;;AHD;;0;AM201433;
C;150;1667702;8;20170306 01:06;C/370137;
D;150;1667702;8;20170306 01:06;P;;;;;;
D;150;1667702;8;20170306 01:06;P;;;;;;
D;150;1667702;8;20170306 01:06;V;;;;;;
B;150;1678397;9;20170306 01:06;;;1;WOGGOON TCE;OCEAN SHORES;2483;790.4;M;20161212;20170217;602500;R2;R;RESIDENCE;;AHN;;0;AM186614;
C;150;1678397;9;20170306 01:06;693/240399;
D;150;1678397;9;20170306 01:06;P;;;;;;
D;150;1678397;9;20170306 01:06;P;;;;;;
D;150;1678397;9;20170306 01:06;V;;;;;;
D;150;1678397;9;20170306 01:06;V;;;;;;
B;150;1673553;10;20170306 01:06;;;19;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;981.16;M;20161221;20170215;1855000;R2;R;RESIDENCE;;AHB;;0;AM191698;
