A;RTSALEDATA;209;20170123 01:06;VALNET;
B;209;2061672;1;20170123 01:06;;512;72;HENRIETTA ST;WAVERLEY;2024;;;20161102;20161214;490000;;R;RESIDENCE;68;;;0;AM56851;
C;209;2061672;1;20170123 01:06;68/SP1025;
D;209;2061672;1;20170123 01:06;P;;;;;;
D;209;2061672;1;20170123 01:06;P;;;;;;
D;209;2061672;1;20170123 01:06;V;;;;;;
B;209;2058783;2;20170123 01:06;;2;2;FLOOD ST;BONDI;2026;;;20170113;20170116;1050000;;R;RESIDENCE;2;;;0;AM67694;
C;209;2058783;2;20170123 01:06;2/SP20986;
D;209;2058783;2;20170123 01:06;P;;;;;;
D;209;2058783;2;20170123 01:06;V;;;;;;
B;209;2063608;3;20170123 01:06;;;60;LAMROCK AVE;BONDI BEACH;2026;411;M;20160922;20161221;3885000;R3;R;RESIDENCE;;AMB;;0;AM59824;
C;209;2063608;3;20170123 01:06;2/10676;
D;209;2063608;3;20170123 01:06;P;;;;;;
D;209;2063608;3;20170123 01:06;V;;;;;;
D;209;2063608;3;20170123 01:06;V;;;;;;
B;209;2056613;4;20170123 01:06;;21;1;DALLEY ST;BONDI JUNCTION;2022;;;20161103;20161215;1065000;;R;RESIDENCE;7;;;0;AM52143;
C;209;2056613;4;20170123 01:06;7/SP14869;
D;209;2056613;4;20170123 01:06;P;;;;;;
D;209;2056613;4;20170123 01:06;V;;;;;;
D;209;2056613;4;20170123 01:06;V;;;;;;
B;209;2051855;5;20170123 01:06;;602;212;BONDI RD;BONDI;2026;;;20161222;20170113;440000;;R;RESIDENCE;50;;;0;AM63169;
C;209;2051855;5;20170123 01:06;50/SP11960;
D;209;2051855;5;20170123 01:06;P;;;;;;
D;209;2051855;5;20170123 01:06;V;;;;;;
B;209;2049755;6;20170123 01:06;;;9;BELGRAVE ST;BRONTE;2024;222;M;20161109;20161220;2760000;R2;R;RESIDENCE;;ABS;;0;AM54091;
C;209;2049755;6;20170123 01:06;2/622405;
D;209;2049755;6;20170123 01:06;P;;;;;;
D;209;2049755;6;20170123 01:06;P;;;;;;
D;209;2049755;6;20170123 01:06;V;;;;;;
B;209;2058310;7;20170123 01:06;;;18;EWELL ST;BONDI;2026;240.3;M;20161201;20161221;2376000;R2;R;RESIDENCE;;ABS;;0;AM68688;
C;209;2058310;7;20170123 01:06;C/438097;
D;209;2058310;7;20170123 01:06;P;;;;;;
D;209;2058310;7;20170123 01:06;P;;;;;;
D;209;2058310;7;20170123 01:06;V;;;;;;
B;209;2071728;8;20170123 01:06;;4;7;PENKIVIL ST;BONDI;2026;;;20161107;20161216;930000;;R;RESIDENCE;4;;;0;AM52469;
C;209;2071728;8;20170123 01:06;4/SP56988;
D;209;2071728;8;20170123 01:06;P;;;;;;
D;209;2071728;8;20170123 01:06;P;;;;;;
D;209;2071728;8;20170123 01:06;V;;;;;;
B;209;2063982;9;20170123 01:06;;;20;LEICHHARDT ST;BRONTE;2024;246.6;M;20161108;20161216;1700000;R3;R;RESIDENCE;;AMS;;0;AM62942;
C;209;2063982;9;20170123 01:06;D/159665;
D;209;2063982;9;20170123 01:06;P;;;;;;
D;209;2063982;9;20170123 01:06;P;;;;;;
D;209;2063982;9;20170123 01:06;V;;;;;;
B;209;2066970;10;20170123 01:06;;1;22;NEW ST;BONDI;2026;107;M;20161103;20161215;1110000;;R;RESIDENCE;1;;;0;AM64029;
C;209;2066970;10;20170123 01:06;1/SP10449;
D;209;2066970;10;20170123 01:06;P;;;;;;
D;209;2066970;10;20170123 01:06;V;;;;;;
B;209;2069986;11;20170123 01:06;;;88;ONSLOW ST;ROSE BAY;2029;240.3;M;20161030;20161212;2055000;R2;R;RESIDENCE;;ADH;;0;AM62068;
C;209;2069986;11;20170123 01:06;2/528550;
D;209;2069986;11;20170123 01:06;P;;;;;;
D;209;2069986;11;20170123 01:06;P;;;;;;
D;209;2069986;11;20170123 01:06;V;;;;;;
D;209;2069986;11;20170123 01:06;V;;;;;;
B;209;2078244;12;20170123 01:06;;22;9;YOUNG ST;VAUCLUSE;2030;;;20161122;20161216;1070000;;R;RESIDENCE;22;;;0;AM61785;
C;209;2078244;12;20170123 01:06;22/SP14894;
D;209;2078244;12;20170123 01:06;P;;;;;;
D;209;2078244;12;20170123 01:06;P;;;;;;
D;209;2078244;12;20170123 01:06;V;;;;;;
B;209;2065674;13;20170123 01:07;;;347;MILITARY RD;VAUCLUSE;2030;252.9;M;20161112;20161220;2010000;R2;R;RESIDENCE;;ADH;;0;AM65192;
C;209;2065674;13;20170123 01:07;2/204843;
D;209;2065674;13;20170123 01:07;P;;;;;;
D;209;2065674;13;20170123 01:07;P;;;;;;
D;209;2065674;13;20170123 01:07;V;;;;;;
D;209;2065674;13;20170123 01:07;V;;;;;;
B;209;2073667;14;20170123 01:07;;16;89;ROSCOE ST;BONDI BEACH;2026;;;20161109;20161221;835000;;R;RESIDENCE;16;;;0;AM69032;
C;209;2073667;14;20170123 01:07;16/SP14856;
D;209;2073667;14;20170123 01:07;P;;;;;;
D;209;2073667;14;20170123 01:07;V;;;;;;
B;209;2076545;15;20170123 01:07;;8;16;WARNERS AVE;NORTH BONDI;2026;;;20160921;20161216;860000;;R;RESIDENCE;8;;;0;AM51124;
C;209;2076545;15;20170123 01:07;8/SP11765;
D;209;2076545;15;20170123 01:07;P;;;;;;
D;209;2076545;15;20170123 01:07;P;;;;;;
D;209;2076545;15;20170123 01:07;V;;;;;;
D;209;2076545;15;20170123 01:07;V;;;;;;
B;209;2065992;16;20170123 01:07;;8;46;MILITARY RD;NORTH BONDI;2026;;;20161111;20161216;1125000;;R;RESIDENCE;8;;;0;AM68584;
C;209;2065992;16;20170123 01:07;8/SP7832;
