A;RTSALEDATA;083;20170515 01:04;VALNET;
B;083;679189;1;20170515 01:04;;6;31;CHURCH ST;HUNTERS HILL;2110;;;20170328;20170509;1850000;;R;RESIDENCE;6;;;0;AM371928;
C;083;679189;1;20170515 01:04;6/SP7045;
D;083;679189;1;20170515 01:04;P;;;;;;
D;083;679189;1;20170515 01:04;V;;;;;;
B;083;680202;2;20170515 01:04;;;74;HIGH ST;HUNTERS HILL;2110;777.8;M;20160625;20160726;2200000;R2;R;RESIDENCE;;EAH;;0;AM334397;
C;083;680202;2;20170515 01:04;1/35288 Housing PRN 122786;
D;083;680202;2;20170515 01:04;P;;;;;;
D;083;680202;2;20170515 01:04;V;;;;;;
B;083;679048;3;20170515 01:04;;;22;BONNEFIN RD;HUNTERS HILL;2110;862;M;20170307;20170418;4400000;R2;R;RESIDENCE;;EAH;;0;AM365931;
C;083;679048;3;20170515 01:04;64/13389;
D;083;679048;3;20170515 01:04;P;;;;;;
D;083;679048;3;20170515 01:04;V;;;;;;
B;083;680944;4;20170515 01:04;;;3 A;VENUS ST;GLADESVILLE;2111;720.8;M;20170218;20170413;2200000;R2;R;RESIDENCE;;EAG;;0;AM350773;
C;083;680944;4;20170515 01:04;A/337469;
D;083;680944;4;20170515 01:04;P;;;;;;
D;083;680944;4;20170515 01:04;V;;;;;;
B;083;681858;5;20170515 01:04;;;5;RAMLEH ST;HUNTERS HILL;2110;506.3;M;20170225;20170424;2580000;R2;R;RESIDENCE;;EAH;;0;AM352138;
C;083;681858;5;20170515 01:04;17/16119;
D;083;681858;5;20170515 01:04;P;;;;;;
D;083;681858;5;20170515 01:04;P;;;;;;
D;083;681858;5;20170515 01:04;V;;;;;;
D;083;681858;5;20170515 01:04;V;;;;;;
B;083;682975;6;20170515 01:04;MARIST SISTERS' COLLEGE WOOLWICH;;64;WOOLWICH RD;WOOLWICH;2110;2.221;H;20170316;20170330;15000000;SP2;3;SCHOOL;;ZSS;;0;AM349912;
C;083;682975;6;20170515 01:04;2/86346 3/542618 1, 2, 3, 4, 5, 6, 7, 8/1101808 & NSW Maritime Lease o;
C;083;682975;6;20170515 01:04;f 474 sqm's;
D;083;682975;6;20170515 01:04;P;;;;;;
D;083;682975;6;20170515 01:04;V;;;;;;
B;083;4013137;7;20170515 01:04;;;94 B;HIGH ST;HUNTERS HILL;2110;;;20170203;20170411;2850000;;R;RESIDENCE;2;;;0;AM353938;
C;083;4013137;7;20170515 01:04;2/SP92412;
D;083;4013137;7;20170515 01:04;P;;;;;;
D;083;4013137;7;20170515 01:04;V;;;;;;
Z;33;7;8;16;
