A;RTSALEDATA;136;20170320 01:05;VALNET;
B;136;1335317;1;20170320 01:05;;;201;BRANSGROVE RD;PANANIA;2213;689.2;M;20161210;20170306;1365000;R2;R;RESIDENCE;;SMG;;0;AM229623;
C;136;1335317;1;20170320 01:05;11/21665;
D;136;1335317;1;20170320 01:05;P;;;;;;
D;136;1335317;1;20170320 01:05;P;;;;;;
D;136;1335317;1;20170320 01:05;V;;;;;;
D;136;1335317;1;20170320 01:05;V;;;;;;
B;136;1346100;2;20170320 01:05;;;46;ELLISTON ST;CHESTER HILL;2162;531.3;M;20161217;20170308;800000;R2;R;RESIDENCE;;NJB;;0;AM232021;
C;136;1346100;2;20170320 01:05;4/14364;
D;136;1346100;2;20170320 01:05;P;;;;;;
D;136;1346100;2;20170320 01:05;P;;;;;;
D;136;1346100;2;20170320 01:05;V;;;;;;
D;136;1346100;2;20170320 01:05;V;;;;;;
B;136;1354043;3;20170320 01:05;;;12;HINEMOA ST;PANANIA;2213;815.7;M;20161220;20170309;1320000;R2;R;RESIDENCE;;SME;;0;AM228637;
C;136;1354043;3;20170320 01:05;16/16966;
D;136;1354043;3;20170320 01:05;P;;;;;;
D;136;1354043;3;20170320 01:05;P;;;;;;
D;136;1354043;3;20170320 01:05;V;;;;;;
B;136;1354064;4;20170320 01:05;;;52;HINEMOA ST;PANANIA;2213;493.2;M;20161218;20170313;950000;R2;R;RESIDENCE;;SME;;0;AM238247;
C;136;1354064;4;20170320 01:05;19/16965;
D;136;1354064;4;20170320 01:05;P;;;;;;
D;136;1354064;4;20170320 01:05;P;;;;;;
D;136;1354064;4;20170320 01:05;V;;;;;;
D;136;1354064;4;20170320 01:05;V;;;;;;
B;136;1332932;5;20170320 01:05;;;60;BEATRICE ST;BASS HILL;2197;429.09;M;20170119;20170308;730000;R2;R;RESIDENCE;;NJD;;0;AM234410;
C;136;1332932;5;20170320 01:05;108/8710;
D;136;1332932;5;20170320 01:05;P;;;;;;
D;136;1332932;5;20170320 01:05;V;;;;;;
D;136;1332932;5;20170320 01:05;V;;;;;;
