A;RTSALEDATA;162;20170501 01:08;VALNET;
B;162;2944148;1;20170501 01:08;;;14291;PACIFIC HWY;NABIAC;2312;12.39;H;20170210;20170329;635000;RU1;R;RESIDENCE;;RKK;;0;AM321289;
C;162;2944148;1;20170501 01:08;11/1054082;
D;162;2944148;1;20170501 01:08;P;;;;;;
D;162;2944148;1;20170501 01:08;V;;;;;;
B;162;1775006;2;20170501 01:08;;2;80;OLD BAR RD;OLD BAR;2430;;;20170210;20170421;355000;;R;RESIDENCE;2;;;0;AM324872;
C;162;1775006;2;20170501 01:08;2/SP69509;
D;162;1775006;2;20170501 01:08;P;;;;;;
D;162;1775006;2;20170501 01:08;V;;;;;;
B;162;3490217;3;20170501 01:08;;;22;VICTORIA ST;CUNDLETOWN;2430;532.1;M;20170303;20170412;400000;R1;R;RESIDENCE;;AFV;;0;AM320877;
C;162;3490217;3;20170501 01:08;1/1144408;
D;162;3490217;3;20170501 01:08;P;;;;;;
D;162;3490217;3;20170501 01:08;P;;;;;;
D;162;3490217;3;20170501 01:08;V;;;;;;
B;162;1776047;4;20170501 01:08;;;33;JASMINE CL;CUNDLETOWN;2430;9.21;H;20170217;20170405;600000;RU1;R;RESIDENCE;;RKU;;0;AM332762;
C;162;1776047;4;20170501 01:08;4/586732;
D;162;1776047;4;20170501 01:08;P;;;;;;
D;162;1776047;4;20170501 01:08;P;;;;;;
D;162;1776047;4;20170501 01:08;V;;;;;;
B;162;1773492;5;20170501 01:08;;;3;RAINBOW CL;RAINBOW FLAT;2430;8307;M;20170222;20170406;215000;R5;V;VACANT LAND;;AGA;;0;AM334748;
C;162;1773492;5;20170501 01:08;80/263832;
D;162;1773492;5;20170501 01:08;P;;;;;;
D;162;1773492;5;20170501 01:08;V;;;;;;
D;162;1773492;5;20170501 01:08;V;;;;;;
B;162;1787481;6;20170501 01:08;;7;263;VICTORIA ST;TAREE;2430;;;20170321;20170426;170000;;R;RESIDENCE;7;;;0;AM328826;
C;162;1787481;6;20170501 01:08;7/SP8845;
D;162;1787481;6;20170501 01:08;P;;;;;;
D;162;1787481;6;20170501 01:08;V;;;;;;
B;162;1787492;7;20170501 01:08;;3;261;VICTORIA ST;TAREE;2430;;;20170302;20170406;185000;;R;RESIDENCE;3;;;0;AM318903;
C;162;1787492;7;20170501 01:08;3/SP35548;
D;162;1787492;7;20170501 01:08;P;;;;;;
D;162;1787492;7;20170501 01:08;P;;;;;;
D;162;1787492;7;20170501 01:08;V;;;;;;
D;162;1787492;7;20170501 01:08;V;;;;;;
B;162;1784351;8;20170501 01:08;;;4;HUGHES ST;TAREE;2430;750.6;M;20170316;20170427;160000;R1;R;RESIDENCE;;ABM;;0;AM332869;
C;162;1784351;8;20170501 01:08;94/788665;
D;162;1784351;8;20170501 01:08;P;;;;;;
D;162;1784351;8;20170501 01:08;V;;;;;;
B;162;1781810;9;20170501 01:08;;;2;BOYCE ST;TAREE;2430;1120;M;20160926;20170207;1550000;R1;3;MOTEL;;ANN;;0;AM322581;
C;162;1781810;9;20170501 01:08;1/612471;
D;162;1781810;9;20170501 01:08;P;;;;;;
D;162;1781810;9;20170501 01:08;V;;;;;;
B;162;1781895;10;20170501 01:08;;;21;BRUNTNELL ST;TAREE;2430;836.22;M;20170328;20170427;275000;R1;R;RESIDENCE;;ABR;;0;AM333901;
C;162;1781895;10;20170501 01:08;33/22709;
D;162;1781895;10;20170501 01:08;P;;;;;;
D;162;1781895;10;20170501 01:08;V;;;;;;
B;162;1774103;11;20170501 01:08;;;4;KESTREL AVE;OLD BAR;2430;593.8;M;20170215;20170329;350000;R1;R;RESIDENCE;;ASN;;0;AM317827;
C;162;1774103;11;20170501 01:08;37/708259;
D;162;1774103;11;20170501 01:08;P;;;;;;
D;162;1774103;11;20170501 01:08;P;;;;;;
D;162;1774103;11;20170501 01:08;V;;;;;;
B;162;1771668;12;20170501 01:08;;;7;FIGTREE DR;DIAMOND BEACH;2430;1.409;H;20170222;20170410;585000;R5;R;RESIDENCE;;AEF;;0;AM316136;
C;162;1771668;12;20170501 01:08;78/806918;
D;162;1771668;12;20170501 01:08;P;;;;;;
D;162;1771668;12;20170501 01:08;P;;;;;;
D;162;1771668;12;20170501 01:08;V;;;;;;
B;162;1774371;13;20170501 01:08;;3;35;OLD BAR RD;OLD BAR;2430;;;20170227;20170410;255000;;R;RESIDENCE;3;;;0;AM323587;
C;162;1774371;13;20170501 01:08;3/SP45684;
D;162;1774371;13;20170501 01:08;P;;;;;;
D;162;1774371;13;20170501 01:08;P;;;;;;
D;162;1774371;13;20170501 01:08;V;;;;;;
D;162;1774371;13;20170501 01:08;V;;;;;;
B;162;1779673;14;20170501 01:08;;;1210;CELLS RD;CELLS RIVER;2424;16.19;H;20170314;20170405;150000;RU1;V;VACANT LAND;;RJX;;0;AM319012;
C;162;1779673;14;20170501 01:08;95/754433;
D;162;1779673;14;20170501 01:08;P;;;;;;
D;162;1779673;14;20170501 01:08;V;;;;;;
B;162;1771853;15;20170501 01:08;;31;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20170222;20170405;295000;;R;RESIDENCE;26;;;0;AM318039;
C;162;1771853;15;20170501 01:08;26/SP64236;
D;162;1771853;15;20170501 01:08;P;;;;;;
D;162;1771853;15;20170501 01:08;P;;;;;;
D;162;1771853;15;20170501 01:08;V;;;;;;
D;162;1771853;15;20170501 01:08;V;;;;;;
B;162;1772055;16;20170501 01:08;;;20;JUBILEE PDE;DIAMOND BEACH;2430;720.8;M;20170224;20170411;595000;R1;R;RESIDENCE;;ATT;;0;AM317554;
C;162;1772055;16;20170501 01:08;43/219979;
D;162;1772055;16;20170501 01:08;P;;;;;;
D;162;1772055;16;20170501 01:08;P;;;;;;
D;162;1772055;16;20170501 01:08;V;;;;;;
B;162;1777422;17;20170501 01:08;;;153;BEACH ST;HARRINGTON;2427;2214;M;20170302;20170302;333333;R1;R;RESIDENCE;;ADJ;;0;AM325625;
C;162;1777422;17;20170501 01:08;12/561760;
D;162;1777422;17;20170501 01:08;P;;;;;;
D;162;1777422;17;20170501 01:08;P;;;;;;
D;162;1777422;17;20170501 01:08;V;;;;;;
B;162;1777450;18;20170501 01:08;;1;89;BEACH ST;HARRINGTON;2427;;;20170210;20170407;850000;;R;RESIDENCE;1;;;0;AM334743;
C;162;1777450;18;20170501 01:08;1/SP39611;
D;162;1777450;18;20170501 01:08;P;;;;;;
D;162;1777450;18;20170501 01:08;V;;;;;;
B;162;1777450;19;20170501 01:08;;2;89;BEACH ST;HARRINGTON;2427;;;20170210;20170407;850000;;R;RESIDENCE;2;;;0;AM334743;
C;162;1777450;19;20170501 01:08;2/SP39611;
D;162;1777450;19;20170501 01:08;P;;;;;;
D;162;1777450;19;20170501 01:08;V;;;;;;
B;162;1777450;20;20170501 01:08;;3;89;BEACH ST;HARRINGTON;2427;;;20170210;20170407;850000;;R;RESIDENCE;3;;;0;AM334743;
C;162;1777450;20;20170501 01:08;3/SP39611;
D;162;1777450;20;20170501 01:08;P;;;;;;
D;162;1777450;20;20170501 01:08;V;;;;;;
B;162;1777450;21;20170501 01:08;;4;89;BEACH ST;HARRINGTON;2427;;;20170210;20170407;850000;;R;RESIDENCE;4;;;0;AM334743;
C;162;1777450;21;20170501 01:08;4/SP39611;
D;162;1777450;21;20170501 01:08;P;;;;;;
D;162;1777450;21;20170501 01:08;V;;;;;;
B;162;1777450;22;20170501 01:08;;5;89;BEACH ST;HARRINGTON;2427;;;20170210;20170407;850000;;R;RESIDENCE;5;;;0;AM334743;
C;162;1777450;22;20170501 01:08;5/SP39611;
D;162;1777450;22;20170501 01:08;P;;;;;;
D;162;1777450;22;20170501 01:08;V;;;;;;
B;162;1787587;23;20170501 01:08;;;49;VICTORIA ST;TAREE;2430;2023;M;20160926;20170207;1550000;B6;3;MOTEL;;BCG;;0;AM322581;
C;162;1787587;23;20170501 01:08;3, 4/81/5525;
D;162;1787587;23;20170501 01:08;P;;;;;;
D;162;1787587;23;20170501 01:08;V;;;;;;
B;162;1772174;24;20170501 01:08;;;10;OLD SOLDIERS RD;RAINBOW FLAT;2430;4.062;H;20170207;20170331;485000;RU1;R;RESIDENCE;;REH;;0;AM312406;
C;162;1772174;24;20170501 01:08;16/581890;
D;162;1772174;24;20170501 01:08;P;;;;;;
D;162;1772174;24;20170501 01:08;P;;;;;;
D;162;1772174;24;20170501 01:08;V;;;;;;
D;162;1772174;24;20170501 01:08;V;;;;;;
B;162;1777450;25;20170501 01:08;;6;89;BEACH ST;HARRINGTON;2427;;;20170210;20170407;850000;;R;RESIDENCE;6;;;0;AM334743;
C;162;1777450;25;20170501 01:08;6/SP39611;
D;162;1777450;25;20170501 01:08;P;;;;;;
D;162;1777450;25;20170501 01:08;V;;;;;;
B;162;1777450;26;20170501 01:08;;7;89;BEACH ST;HARRINGTON;2427;;;20170210;20170407;850000;;R;RESIDENCE;7;;;0;AM334743;
C;162;1777450;26;20170501 01:08;7/SP39611;
D;162;1777450;26;20170501 01:08;P;;;;;;
D;162;1777450;26;20170501 01:08;V;;;;;;
B;162;1785502;27;20170501 01:08;;;7;MUDFORD ST;TAREE;2430;561.21;M;20170217;20170406;185000;R1;R;RESIDENCE;;ABM;;0;AM321222;
C;162;1785502;27;20170501 01:08;79/236919;
D;162;1785502;27;20170501 01:08;P;;;;;;
D;162;1785502;27;20170501 01:08;V;;;;;;
B;162;1788219;28;20170501 01:08;;2;19;WINGHAM RD;TAREE;2430;;;20170313;20170411;214000;;R;RESIDENCE;2;;;0;AM333282;
C;162;1788219;28;20170501 01:08;2/SP36649;
D;162;1788219;28;20170501 01:08;P;;;;;;
D;162;1788219;28;20170501 01:08;V;;;;;;
D;162;1788219;28;20170501 01:08;V;;;;;;
B;162;1788219;29;20170501 01:08;;6;19;WINGHAM RD;TAREE;2430;;;20170310;20170419;240000;;R;RESIDENCE;6;;;0;AM315102;
C;162;1788219;29;20170501 01:08;6/SP36649;
D;162;1788219;29;20170501 01:08;P;;;;;;
D;162;1788219;29;20170501 01:08;V;;;;;;
D;162;1788219;29;20170501 01:08;V;;;;;;
B;162;1783441;30;20170501 01:08;;2;14;FLETT ST;TAREE;2430;;;20170324;20170406;208000;;R;RESIDENCE;2;;;0;AM315367;
C;162;1783441;30;20170501 01:08;2/SP23065;
D;162;1783441;30;20170501 01:08;P;;;;;;
D;162;1783441;30;20170501 01:08;V;;;;;;
B;162;1775715;31;20170501 01:08;;;407;WANG WAUK RD;WANG WAUK;2423;10.21;H;20170327;20170413;275000;RU1;R;RESIDENCE;;RKQ;;0;AM329002;
C;162;1775715;31;20170501 01:08;3/247440;
D;162;1775715;31;20170501 01:08;P;;;;;;
D;162;1775715;31;20170501 01:08;V;;;;;;
D;162;1775715;31;20170501 01:08;V;;;;;;
B;162;3019734;32;20170501 01:08;;;23;EMERALD DR;DIAMOND BEACH;2430;780;M;20170220;20170407;649000;R1;R;RESIDENCE;;ATT;;0;AM313489;
C;162;3019734;32;20170501 01:08;57/1053690;
D;162;3019734;32;20170501 01:08;P;;;;;;
D;162;3019734;32;20170501 01:08;P;;;;;;
D;162;3019734;32;20170501 01:08;V;;;;;;
D;162;3019734;32;20170501 01:08;V;;;;;;
B;162;3014703;33;20170501 01:08;;3;259;VICTORIA ST;TAREE;2430;;;20170308;20170421;207500;;R;RESIDENCE;3;;;0;AM324874;
C;162;3014703;33;20170501 01:08;3/SP53521;
D;162;3014703;33;20170501 01:08;P;;;;;;
D;162;3014703;33;20170501 01:08;P;;;;;;
D;162;3014703;33;20170501 01:08;V;;;;;;
B;162;3070610;34;20170501 01:08;;;16;TREETOPS PDE;WINGHAM;2429;621;M;20170228;20170411;122500;R1;V;VACANT LAND;;AAC;;0;AM327754;
C;162;3070610;34;20170501 01:08;20/1064301;
D;162;3070610;34;20170501 01:08;P;;;;;;
D;162;3070610;34;20170501 01:08;P;;;;;;
D;162;3070610;34;20170501 01:08;V;;;;;;
B;162;3057254;35;20170501 01:08;;;290;TALLWOOD DR;TALLWOODS VILLAGE;2430;967;M;20170331;20170406;195000;R1;V;VACANT LAND;;AER;;0;AM304050;
C;162;3057254;35;20170501 01:08;703/1061078;
D;162;3057254;35;20170501 01:08;P;;;;;;
D;162;3057254;35;20170501 01:08;P;;;;;;
D;162;3057254;35;20170501 01:08;V;;;;;;
D;162;3057254;35;20170501 01:08;V;;;;;;
