A;RTSALEDATA;024;20170123 01:02;VALNET;
B;024;420101;1;20170123 01:02;;;15;RENEHAN ST;COOTAMUNDRA;2590;910;M;20161205;20161220;200000;R1;R;RESIDENCE;;RNW;;0;AM65047;
C;024;420101;1;20170123 01:02;26/B/9530;
D;024;420101;1;20170123 01:02;P;;;;;;
D;024;420101;1;20170123 01:02;P;;;;;;
D;024;420101;1;20170123 01:02;V;;;;;;
B;024;420599;2;20170123 01:02;;;13;THOMPSON ST;COOTAMUNDRA;2590;771.4;M;20161201;20161222;175000;R1;R;RESIDENCE;;RCY;;0;AM65466;
C;024;420599;2;20170123 01:02;2/959628;
D;024;420599;2;20170123 01:02;P;;;;;;
D;024;420599;2;20170123 01:02;V;;;;;;
B;024;420613;3;20170123 01:02;;;16;URSULA ST;COOTAMUNDRA;2590;1012;M;20161024;20161212;150000;R1;R;RESIDENCE;;RCY;;0;AM64527;
C;024;420613;3;20170123 01:02;B/944941;
D;024;420613;3;20170123 01:02;P;;;;;;
D;024;420613;3;20170123 01:02;P;;;;;;
D;024;420613;3;20170123 01:02;V;;;;;;
B;024;418668;4;20170123 01:02;;;6;CROWE PL;COOTAMUNDRA;2590;900;M;20161125;20161219;205000;R1;R;RESIDENCE;;RNW;;0;AM61426;
C;024;418668;4;20170123 01:02;24/737484;
D;024;418668;4;20170123 01:02;P;;;;;;
D;024;418668;4;20170123 01:02;V;;;;;;
B;024;3127919;5;20170123 01:02;;;16;PINKSTONE AVE;COOTAMUNDRA;2590;929.7;M;20161130;20161216;220000;R1;R;RESIDENCE;;RNW;;0;AM61845;
C;024;3127919;5;20170123 01:02;61/803362;
D;024;3127919;5;20170123 01:02;P;;;;;;
D;024;3127919;5;20170123 01:02;P;;;;;;
D;024;3127919;5;20170123 01:02;V;;;;;;
D;024;3127919;5;20170123 01:02;V;;;;;;
B;024;3234253;6;20170123 01:02;;;26;MARY ANGOVE CRES;COOTAMUNDRA;2590;1870;M;20161208;20161222;345000;R1;R;RESIDENCE;;RWE;;0;AM69298;
C;024;3234253;6;20170123 01:02;34/1092957;
D;024;3234253;6;20170123 01:02;P;;;;;;
D;024;3234253;6;20170123 01:02;P;;;;;;
D;024;3234253;6;20170123 01:02;V;;;;;;
D;024;3234253;6;20170123 01:02;V;;;;;;
B;024;3993308;7;20170123 01:02;;;;MABEREEN LANE;MILVALE;2594;3.458;H;20150415;20151120;21214;;V;VACANT LAND;;;;0;AK973053;
C;024;3993308;7;20170123 01:02;PT 1/1210705;
D;024;3993308;7;20170123 01:02;P;;;;;;
D;024;3993308;7;20170123 01:02;V;;;;;;
B;024;3987968;8;20170123 01:02;;;369;DIRNASEER RD;COOTAMUNDRA;2590;686.3;H;20161104;20161216;4000000;RU1;3;FARM;;RMA;;0;AM59123;
C;024;3987968;8;20170123 01:02;2/561423 2/585846 1/652435 293, 294/753601 152, 153, 154, 155, 156, 17;
C;024;3987968;8;20170123 01:02;9/753606 3/802927 1/1012020 Enclosure Permit 26310;
D;024;3987968;8;20170123 01:02;P;;;;;;
D;024;3987968;8;20170123 01:02;V;;;;;;
D;024;3987968;8;20170123 01:02;V;;;;;;
D;024;3987968;8;20170123 01:02;V;;;;;;
B;024;3987968;9;20170123 01:02;;;369;DIRNASEER RD;COOTAMUNDRA;2590;686.3;H;20161104;20161216;1555000;RU1;R;RESIDENCE;;RMA;;0;AM59151;
C;024;3987968;9;20170123 01:02;2/561423 2/585846 1/652435 293, 294/753601 152, 153, 154, 155, 156, 17;
C;024;3987968;9;20170123 01:02;9/753606 3/802927 1/1012020 Enclosure Permit 26310;
D;024;3987968;9;20170123 01:02;P;;;;;;
D;024;3987968;9;20170123 01:02;V;;;;;;
D;024;3987968;9;20170123 01:02;V;;;;;;
D;024;3987968;9;20170123 01:02;V;;;;;;
B;024;3992684;10;20170123 01:02;;;;;COOTAMUNDRA;2590;4.169;H;20140312;20160930;16779;;V;VACANT LAND;;;;0;AK966325;
C;024;3992684;10;20170123 01:02;4/1221178;
D;024;3992684;10;20170123 01:02;P;;;;;;
D;024;3992684;10;20170123 01:02;V;;;;;;
B;024;3992712;11;20170123 01:02;;;;WEST JINDALEE RD;COOTAMUNDRA;2590;2.035;H;20140306;20160930;8184;;V;VACANT LAND;;;;0;AK962622;
C;024;3992712;11;20170123 01:02;1/1221175;
D;024;3992712;11;20170123 01:02;P;;;;;;
D;024;3992712;11;20170123 01:02;P;;;;;;
D;024;3992712;11;20170123 01:02;V;;;;;;
B;024;3992713;12;20170123 01:02;;;;WEST JINDALEE RD;COOTAMUNDRA;2590;4.823;H;20140312;20160930;19394;;V;VACANT LAND;;;;0;AK966347;
C;024;3992713;12;20170123 01:02;2/1221176;
D;024;3992713;12;20170123 01:02;P;;;;;;
D;024;3992713;12;20170123 01:02;P;;;;;;
D;024;3992713;12;20170123 01:02;V;;;;;;
Z;64;12;14;36;
