A;RTSALEDATA;210;20170410 01:09;VALNET;
B;210;2087586;1;20170410 01:09;;4;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20170214;20170328;1100000;;R;RESIDENCE;111;;;0;AM269416;
C;210;2087586;1;20170410 01:09;111/SP370;
D;210;2087586;1;20170410 01:09;P;;;;;;
D;210;2087586;1;20170410 01:09;V;;;;;;
B;210;2080055;2;20170410 01:09;;4;8;BENELONG CRES;BELLEVUE HILL;2023;;;20170208;20170322;1435000;;R;RESIDENCE;4;;;0;AM276020;
C;210;2080055;2;20170410 01:09;4/SP53087;
D;210;2080055;2;20170410 01:09;P;;;;;;
D;210;2080055;2;20170410 01:09;V;;;;;;
D;210;2080055;2;20170410 01:09;V;;;;;;
B;210;2085429;3;20170410 01:09;;15;442;EDGECLIFF RD;EDGECLIFF;2027;;;20170317;20170317;1700000;;R;RESIDENCE;15;;;0;AM282836;
C;210;2085429;3;20170410 01:09;15/SP3601;
D;210;2085429;3;20170410 01:09;P;;;;;;
D;210;2085429;3;20170410 01:09;V;;;;;;
B;210;2104586;4;20170410 01:09;;;3;WINGADAL PL;POINT PIPER;2027;1643.1;M;20161122;20170331;60660000;R3;R;RESIDENCE;;AMW;;0;AM276194;
C;210;2104586;4;20170410 01:09;3, 4/502002 NSW Maritime 30001571;
D;210;2104586;4;20170410 01:09;P;;;;;;
D;210;2104586;4;20170410 01:09;V;;;;;;
B;210;2104651;5;20170410 01:09;;1;2;WENTWORTH ST;POINT PIPER;2027;;;20161031;20170331;7650000;;R;RESIDENCE;1;;;0;AM277188;
C;210;2104651;5;20170410 01:09;1/SP32662;
D;210;2104651;5;20170410 01:09;P;;;;;;
D;210;2104651;5;20170410 01:09;V;;;;;;
B;210;2104651;6;20170410 01:09;;2;2;WENTWORTH ST;POINT PIPER;2027;;;20161031;20170331;7650000;;R;RESIDENCE;2;;;0;AM277189;
C;210;2104651;6;20170410 01:09;2/SP32662;
D;210;2104651;6;20170410 01:09;P;;;;;;
D;210;2104651;6;20170410 01:09;V;;;;;;
B;210;2083360;7;20170410 01:09;;3 C;3;DARLING POINT RD;DARLING POINT;2027;;;20170216;20170330;1650000;;R;RESIDENCE;13;;;0;AM274901;
C;210;2083360;7;20170410 01:09;13/SP4680;
D;210;2083360;7;20170410 01:09;P;;;;;;
D;210;2083360;7;20170410 01:09;V;;;;;;
B;210;2088687;8;20170410 01:09;;;68;GOODHOPE ST;PADDINGTON;2021;474.2;M;20160116;20170317;10000000;R2;R;RESIDENCE;;ALE;;0;AM252958;
C;210;2088687;8;20170410 01:09;1/75911;
D;210;2088687;8;20170410 01:09;P;;;;;;
D;210;2088687;8;20170410 01:09;V;;;;;;
D;210;2088687;8;20170410 01:09;V;;;;;;
B;210;2080832;9;20170410 01:09;;5;14;BIRRIGA RD;BELLEVUE HILL;2023;;;20170215;20170329;1355000;;R;RESIDENCE;5;;;0;AM289358;
C;210;2080832;9;20170410 01:09;5/SP20399;
D;210;2080832;9;20170410 01:09;P;;;;;;
D;210;2080832;9;20170410 01:09;V;;;;;;
B;210;2078383;10;20170410 01:09;;;9;ALBEMARLE AVE;ROSE BAY;2029;585.4;M;20161209;20170317;3900000;R2;R;RESIDENCE;;ALR;;0;AM269782;
C;210;2078383;10;20170410 01:09;41/C/4887;
D;210;2078383;10;20170410 01:09;P;;;;;;
D;210;2078383;10;20170410 01:09;V;;;;;;
D;210;2078383;10;20170410 01:09;V;;;;;;
B;210;2102341;11;20170410 01:09;;;117;UNDERWOOD ST;PADDINGTON;2021;136.4;M;20170207;20170322;2160000;R2;R;RESIDENCE;;ALE;;0;AM273481;
C;210;2102341;11;20170410 01:09;B/438525;
D;210;2102341;11;20170410 01:09;P;;;;;;
D;210;2102341;11;20170410 01:09;P;;;;;;
D;210;2102341;11;20170410 01:09;V;;;;;;
B;210;2083965;12;20170410 01:09;;13;121;DARLING POINT RD;DARLING POINT;2027;;;20170120;20170317;1500000;;R;RESIDENCE;13;;;0;AM265670;
C;210;2083965;12;20170410 01:09;13/SP22822;
D;210;2083965;12;20170410 01:09;P;;;;;;
D;210;2083965;12;20170410 01:09;P;;;;;;
D;210;2083965;12;20170410 01:09;V;;;;;;
B;210;2099906;13;20170410 01:09;;;186;HOPETOUN AVE;WATSONS BAY;2030;423.7;M;20161118;20170317;5800000;R2;R;RESIDENCE;;ALV;;0;AM273861;
C;210;2099906;13;20170410 01:09;8/6427;
D;210;2099906;13;20170410 01:09;P;;;;;;
D;210;2099906;13;20170410 01:09;V;;;;;;
B;210;2081521;14;20170410 01:09;;;13;BULLER ST;BELLEVUE HILL;2023;462;M;20170216;20170330;3900000;R3;R;RESIDENCE;;AMB;;0;AM290919;
C;210;2081521;14;20170410 01:09;10/979515;
D;210;2081521;14;20170410 01:09;P;;;;;;
D;210;2081521;14;20170410 01:09;V;;;;;;
D;210;2081521;14;20170410 01:09;V;;;;;;
B;210;2876208;15;20170410 01:09;;12;37;SPENCER ST;ROSE BAY;2029;;;20170216;20170322;2400000;;R;RESIDENCE;12;;;0;AM277134;
C;210;2876208;15;20170410 01:09;12/SP66739;
D;210;2876208;15;20170410 01:09;P;;;;;;
D;210;2876208;15;20170410 01:09;P;;;;;;
D;210;2876208;15;20170410 01:09;V;;;;;;
B;210;2092321;16;20170410 01:09;;2;31;MANNING RD;DOUBLE BAY;2028;;;20161125;20170331;3450000;;R;RESIDENCE;2;;;0;AM275353;
C;210;2092321;16;20170410 01:09;2/SP67966;
D;210;2092321;16;20170410 01:09;P;;;;;;
D;210;2092321;16;20170410 01:09;V;;;;;;
B;210;2093251;17;20170410 01:09;;4;47;NEW BEACH RD;DARLING POINT;2027;;;20161028;20170331;7000000;;R;RESIDENCE;4;;;0;AM276787;
C;210;2093251;17;20170410 01:09;4/SP69362;
D;210;2093251;17;20170410 01:09;P;;;;;;
D;210;2093251;17;20170410 01:09;V;;;;;;
B;210;2095232;18;20170410 01:09;;5;515;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20161205;20161221;2750000;;R;RESIDENCE;5;;;0;AM175001;
C;210;2095232;18;20170410 01:09;5/SP53132;
D;210;2095232;18;20170410 01:09;P;;;;;;
D;210;2095232;18;20170410 01:09;V;;;;;;
B;210;2103099;19;20170410 01:09;;5;212;VICTORIA RD;BELLEVUE HILL;2023;;;20170208;20170322;765000;;R;RESIDENCE;5;;;0;AM267852;
C;210;2103099;19;20170410 01:09;5/SP66;
D;210;2103099;19;20170410 01:09;P;;;;;;
D;210;2103099;19;20170410 01:09;V;;;;;;
B;210;2089932;20;20170410 01:09;;;31;HOLDSWORTH ST;WOOLLAHRA;2025;107.5;M;20170307;20170324;2600000;R2;R;RESIDENCE;;ALO;;0;AM280494;
C;210;2089932;20;20170410 01:09;36/225417;
D;210;2089932;20;20170410 01:09;P;;;;;;
D;210;2089932;20;20170410 01:09;V;;;;;;
B;210;2090018;21;20170410 01:09;;2;2;HOLT ST;DOUBLE BAY;2028;;;20170222;20170317;1770000;;R;RESIDENCE;2;;;0;AM273979;
C;210;2090018;21;20170410 01:09;2/SP679;
D;210;2090018;21;20170410 01:09;P;;;;;;
D;210;2090018;21;20170410 01:09;V;;;;;;
B;210;2090018;22;20170410 01:09;;2;2;HOLT ST;DOUBLE BAY;2028;;;20170222;20170317;1770000;;R;RESIDENCE;23;;;0;AM273979;
C;210;2090018;22;20170410 01:09;23/SP679;
D;210;2090018;22;20170410 01:09;P;;;;;;
D;210;2090018;22;20170410 01:09;V;;;;;;
B;210;2092665;23;20170410 01:09;;1;33 B;MONA RD;DARLING POINT;2027;;;20161108;20170228;4550000;;R;RESIDENCE;1;;;0;AM272754;
C;210;2092665;23;20170410 01:09;1/SP43847;
