A;RTSALEDATA;071;20170619 01:02;VALNET;
B;071;4032468;1;20170619 01:02;;;185;OLD TARADALE RD;ROSEWOOD;2652;203.5;H;20161111;20170519;1383650;RU1;3;FARM;;RPA;;0;AM455902;
C;071;4032468;1;20170619 01:02;1, 2, 3, 4, 5/126808 40, 65, 68/755880 11/1230369 Enclosure Permit 144;
C;071;4032468;1;20170619 01:02;42;
D;071;4032468;1;20170619 01:02;P;;;;;;
D;071;4032468;1;20170619 01:02;P;;;;;;
D;071;4032468;1;20170619 01:02;V;;;;;;
D;071;4032468;1;20170619 01:02;V;;;;;;
B;071;3669344;2;20170619 01:02;;;;MUNDEROO RD;MUNDEROO;2653;55;H;20170429;20170613;640000;RU1;R;RESIDENCE;;HPA;;0;AM470147;
C;071;3669344;2;20170619 01:02;7/1179968;
D;071;3669344;2;20170619 01:02;P;;;;;;
D;071;3669344;2;20170619 01:02;P;;;;;;
D;071;3669344;2;20170619 01:02;V;;;;;;
D;071;3669344;2;20170619 01:02;V;;;;;;
Z;15;2;3;8;
