A;RTSALEDATA;058;20170206 01:02;VALNET;
B;058;527084;1;20170206 01:02;;;640;TARRABANDRA RD;SOUTH GUNDAGAI;2722;49.96;H;20150907;20160321;100;RU1;3;FARM;;RPD;;0;AM85290;
C;058;527084;1;20170206 01:02;1, 2/242292 1/610778;
D;058;527084;1;20170206 01:02;P;;;;;;
D;058;527084;1;20170206 01:02;P;;;;;;
D;058;527084;1;20170206 01:02;V;;;;;;
D;058;527084;1;20170206 01:02;V;;;;;;
B;058;525539;2;20170206 01:02;;;75;MOUNT ST;SOUTH GUNDAGAI;2722;2826;M;20161206;20170113;185000;R1;R;RESIDENCE;;AGB;;0;AM111503;
C;058;525539;2;20170206 01:02;1/823311;
D;058;525539;2;20170206 01:02;P;;;;;;
D;058;525539;2;20170206 01:02;V;;;;;;
D;058;525539;2;20170206 01:02;V;;;;;;
B;058;3753626;3;20170206 01:02;;;368;BRUNGLE RD;SOUTH GUNDAGAI;2722;1116.3;M;20161208;20170112;60000;RU1;R;RESIDENCE;;HPA;;0;AM111653;
C;058;3753626;3;20170206 01:02;4, 6/1025782;
D;058;3753626;3;20170206 01:02;P;;;;;;
D;058;3753626;3;20170206 01:02;P;;;;;;
D;058;3753626;3;20170206 01:02;V;;;;;;
B;058;3996678;4;20170206 01:02;;;;BURRA RD;RENO;2722;20.23;H;20161206;20170123;105000;;V;VACANT LAND;;;;0;AM119022;
C;058;3996678;4;20170206 01:02;394/751421;
D;058;3996678;4;20170206 01:02;P;;;;;;
D;058;3996678;4;20170206 01:02;P;;;;;;
D;058;3996678;4;20170206 01:02;V;;;;;;
B;058;3996688;5;20170206 01:02;;;;OAKHILLS RD;NANGUS;2722;6966;M;20151027;20160916;1869;;V;VACANT LAND;;;;0;AK856108;
C;058;3996688;5;20170206 01:02;2/1218672;
D;058;3996688;5;20170206 01:02;P;;;;;;
D;058;3996688;5;20170206 01:02;P;;;;;;
D;058;3996688;5;20170206 01:02;V;;;;;;
Z;28;5;5;16;
