A;RTSALEDATA;239;20170213 01:09;VALNET;
B;239;2635267;1;20170213 01:09;;;2;GLEN ST;BOURKE;2840;1309;M;20160914;20161005;120000;R1;R;RESIDENCE;;AAD;;0;AK831826;
C;239;2635267;1;20170213 01:09;2/510638;
D;239;2635267;1;20170213 01:09;P;;;;;;
D;239;2635267;1;20170213 01:09;V;;;;;;
B;239;2635288;2;20170213 01:09;;;17;HOPE ST;BOURKE;2840;1518;M;20161124;20161222;220000;R1;R;RESIDENCE;;AAG;;0;AM87389;
C;239;2635288;2;20170213 01:09;2/350409;
D;239;2635288;2;20170213 01:09;P;;;;;;
D;239;2635288;2;20170213 01:09;P;;;;;;
D;239;2635288;2;20170213 01:09;V;;;;;;
D;239;2635288;2;20170213 01:09;V;;;;;;
B;239;3974948;3;20170213 01:09;;;;LACHLAN ST;NORTH BOURKE;2840;2023;M;20160906;20161123;184000;RU5;V;VACANT LAND;;ZNB;;0;AM93078;
C;239;3974948;3;20170213 01:09;6/11/758781;
D;239;3974948;3;20170213 01:09;P;;;;;;
D;239;3974948;3;20170213 01:09;V;;;;;;
B;239;3997544;4;20170213 01:09;;;;CASTLEREAGH ST;NORTH BOURKE;2840;2023;M;20160906;20161123;184000;;V;VACANT LAND;;;;0;AM93078;
C;239;3997544;4;20170213 01:09;8/11/758781;
D;239;3997544;4;20170213 01:09;P;;;;;;
D;239;3997544;4;20170213 01:09;V;;;;;;
B;239;3997546;5;20170213 01:09;;;13;CASTLEREAGH ST;NORTH BOURKE;2840;2023;M;20161214;20170125;46000;;V;VACANT LAND;;;;0;AM117129;
C;239;3997546;5;20170213 01:09;4/14/758781;
D;239;3997546;5;20170213 01:09;P;;;;;;
D;239;3997546;5;20170213 01:09;P;;;;;;
D;239;3997546;5;20170213 01:09;V;;;;;;
B;239;3997548;6;20170213 01:09;;;;NAMOI ST;NORTH BOURKE;2840;4046;M;20160906;20161123;184000;;V;VACANT LAND;;;;0;AM93078;
C;239;3997548;6;20170213 01:09;3, 8/14/758781;
D;239;3997548;6;20170213 01:09;P;;;;;;
D;239;3997548;6;20170213 01:09;V;;;;;;
B;239;3997550;7;20170213 01:09;;;11;CASTLEREAGH ST;NORTH BOURKE;2840;2023;M;20160906;20161123;184000;;V;VACANT LAND;;;;0;AM93078;
C;239;3997550;7;20170213 01:09;5/14/758781;
D;239;3997550;7;20170213 01:09;P;;;;;;
D;239;3997550;7;20170213 01:09;V;;;;;;
Z;33;7;7;17;
