A;RTSALEDATA;152;20170306 01:06;VALNET;
B;152;2886120;1;20170306 01:06;;;86;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1250;M;20161220;20170202;469000;R2;R;RESIDENCE;;ABT;;0;AM180181;
C;152;2886120;1;20170306 01:06;136/1037346;
D;152;2886120;1;20170306 01:06;P;;;;;;
D;152;2886120;1;20170306 01:06;V;;;;;;
B;152;1698262;2;20170306 01:06;;2501;60;BAY DR;COFFS HARBOUR;2450;;;20170202;20170217;280000;;R;RESIDENCE;140;;;0;AM191685;
C;152;1698262;2;20170306 01:06;140/SP66945;
D;152;1698262;2;20170306 01:06;P;;;;;;
D;152;1698262;2;20170306 01:06;P;;;;;;
D;152;1698262;2;20170306 01:06;V;;;;;;
D;152;1698262;2;20170306 01:06;V;;;;;;
B;152;2942510;3;20170306 01:06;;;140;MACCUES RD;MOONEE BEACH;2450;2.125;H;20161222;20170210;860000;RU2;R;RESIDENCE;;RRQ;;0;AM175589;
C;152;2942510;3;20170306 01:06;1/505363;
D;152;2942510;3;20170306 01:06;P;;;;;;
D;152;2942510;3;20170306 01:06;V;;;;;;
B;152;2900821;4;20170306 01:06;;;27;HULL CL;COFFS HARBOUR;2450;601.4;M;20170119;20170216;340000;R2;R;RESIDENCE;;ACH;;0;AM200678;
C;152;2900821;4;20170306 01:06;1/1039666;
D;152;2900821;4;20170306 01:06;P;;;;;;
D;152;2900821;4;20170306 01:06;P;;;;;;
D;152;2900821;4;20170306 01:06;V;;;;;;
B;152;2989914;5;20170306 01:06;;;30;AZALEA AVE;COFFS HARBOUR;2450;594.8;M;20161222;20170209;469000;R3;R;RESIDENCE;;MWC;;0;AM191729;
C;152;2989914;5;20170306 01:06;2/1051975;
D;152;2989914;5;20170306 01:06;P;;;;;;
D;152;2989914;5;20170306 01:06;V;;;;;;
D;152;2989914;5;20170306 01:06;V;;;;;;
B;152;1690730;6;20170306 01:06;;;40;DEANS RD;BOAMBEE;2450;3237;M;20161128;20170224;550000;RU2;R;RESIDENCE;;RRS;;0;AM182878;
C;152;1690730;6;20170306 01:06;21/244032;
D;152;1690730;6;20170306 01:06;P;;;;;;
D;152;1690730;6;20170306 01:06;P;;;;;;
D;152;1690730;6;20170306 01:06;V;;;;;;
B;152;1690783;7;20170306 01:06;;;17;DEWING CL;TOORMINA;2452;717.4;M;20161229;20170203;545000;R2;R;RESIDENCE;;ABT;;0;AM179412;
C;152;1690783;7;20170306 01:06;323/262685;
D;152;1690783;7;20170306 01:06;P;;;;;;
D;152;1690783;7;20170306 01:06;P;;;;;;
D;152;1690783;7;20170306 01:06;V;;;;;;
D;152;1690783;7;20170306 01:06;V;;;;;;
B;152;1696279;8;20170306 01:06;;;30;CLARENCE CRES;COFFS HARBOUR;2450;1053;M;20161221;20170125;259000;R2;V;VACANT LAND;;ADB;;0;AM139490;
C;152;1696279;8;20170306 01:06;312/791247;
D;152;1696279;8;20170306 01:06;P;;;;;;
D;152;1696279;8;20170306 01:06;P;;;;;;
D;152;1696279;8;20170306 01:06;V;;;;;;
D;152;1696279;8;20170306 01:06;V;;;;;;
B;152;1696540;9;20170306 01:06;;;12;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;600.7;M;20170121;20170223;860000;R2;V;VACANT LAND;;ADB;;0;AM201869;
C;152;1696540;9;20170306 01:06;18/225592;
D;152;1696540;9;20170306 01:06;P;;;;;;
D;152;1696540;9;20170306 01:06;V;;;;;;
B;152;1701852;10;20170306 01:06;;;20;HALLS RD;NORTH BOAMBEE VALLEY;2450;702.9;M;20170111;20170215;428000;R2;R;RESIDENCE;;ACH;;0;AM180259;
C;152;1701852;10;20170306 01:06;6/261813;
D;152;1701852;10;20170306 01:06;P;;;;;;
D;152;1701852;10;20170306 01:06;P;;;;;;
D;152;1701852;10;20170306 01:06;V;;;;;;
D;152;1701852;10;20170306 01:06;V;;;;;;
B;152;1691161;11;20170306 01:06;;2;10;ELIZABETH ST;SAWTELL;2452;;;20170104;20170210;440000;;R;RESIDENCE;3;;;0;AM188942;
C;152;1691161;11;20170306 01:06;3/SP35420;
D;152;1691161;11;20170306 01:06;P;;;;;;
D;152;1691161;11;20170306 01:06;P;;;;;;
D;152;1691161;11;20170306 01:06;V;;;;;;
B;152;1696617;12;20170306 01:06;;;35;TIMBERTOPS DR;COFFS HARBOUR;2450;956.3;M;20170120;20170217;1000000;R2;R;RESIDENCE;;ADB;;0;AM192386;
C;152;1696617;12;20170306 01:06;67/874038;
D;152;1696617;12;20170306 01:06;P;;;;;;
D;152;1696617;12;20170306 01:06;V;;;;;;
D;152;1696617;12;20170306 01:06;V;;;;;;
B;152;1694146;13;20170306 01:06;;3;3;NYAH PL;TOORMINA;2452;;;20170125;20170222;307000;;R;RESIDENCE;3;;;0;AM196164;
C;152;1694146;13;20170306 01:06;3/SP52020;
D;152;1694146;13;20170306 01:06;P;;;;;;
D;152;1694146;13;20170306 01:06;P;;;;;;
D;152;1694146;13;20170306 01:06;V;;;;;;
B;152;1696826;14;20170306 01:06;;;2;BLUE LUBEN CL;KORORA;2450;600.7;M;20161222;20170208;555000;R2;R;RESIDENCE;;AKR;;0;AM179024;
C;152;1696826;14;20170306 01:06;46/228917;
D;152;1696826;14;20170306 01:06;P;;;;;;
D;152;1696826;14;20170306 01:06;P;;;;;;
D;152;1696826;14;20170306 01:06;V;;;;;;
D;152;1696826;14;20170306 01:06;V;;;;;;
B;152;1702185;15;20170306 01:06;;;244 A;HARBOUR DR;COFFS HARBOUR;2450;767.23;M;20170201;20170224;468000;R3;R;RESIDENCE;;MCJ;;0;AM199742;
C;152;1702185;15;20170306 01:06;7/22775;
D;152;1702185;15;20170306 01:06;P;;;;;;
D;152;1702185;15;20170306 01:06;V;;;;;;
B;152;1694300;16;20170306 01:06;BELLBOWRIE MOTORS;;1;HALLS RD;NORTH BOAMBEE VALLEY;2450;1.091;H;20160923;20161101;5300000;B6;3;COMMERCIAL;;BHS;;0;AM142107;
C;152;1694300;16;20170306 01:06;301/867096;
D;152;1694300;16;20170306 01:06;P;;;;;;
D;152;1694300;16;20170306 01:06;V;;;;;;
B;152;1689154;17;20170306 01:06;;2;18;BANGALEE CRES;TOORMINA;2452;;;20170105;20170209;350000;;R;RESIDENCE;2;;;0;AM178375;
C;152;1689154;17;20170306 01:06;2/SP21181;
D;152;1689154;17;20170306 01:06;P;;;;;;
D;152;1689154;17;20170306 01:06;V;;;;;;
B;152;1697348;18;20170306 01:06;;;84;ALBANY ST;COFFS HARBOUR;2450;541.51;M;20170110;20170224;395000;R4;R;RESIDENCE;;HTC;;0;AM200825;
C;152;1697348;18;20170306 01:06;B/368580;
D;152;1697348;18;20170306 01:06;P;;;;;;
D;152;1697348;18;20170306 01:06;V;;;;;;
D;152;1697348;18;20170306 01:06;V;;;;;;
B;152;1699927;19;20170306 01:06;;8;18;COMBINE ST;COFFS HARBOUR;2450;;;20170217;20170217;220000;;R;RESIDENCE;8;;;0;AM191401;
C;152;1699927;19;20170306 01:06;8/SP9683;
D;152;1699927;19;20170306 01:06;P;;;;;;
D;152;1699927;19;20170306 01:06;V;;;;;;
D;152;1699927;19;20170306 01:06;V;;;;;;
B;152;1692612;20;20170306 01:06;;;10;KINGFISHER CL;BOAMBEE EAST;2452;824.6;M;20161213;20170125;450000;R2;R;RESIDENCE;;ABT;;0;AM177798;
C;152;1692612;20;20170306 01:06;40/778036;
D;152;1692612;20;20170306 01:06;P;;;;;;
D;152;1692612;20;20170306 01:06;P;;;;;;
D;152;1692612;20;20170306 01:06;V;;;;;;
B;152;1703418;21;20170306 01:06;;;9;LOCKYER CL;COFFS HARBOUR;2450;701;M;20170108;20170215;495000;R2;R;RESIDENCE;;ACH;;0;AM180370;
C;152;1703418;21;20170306 01:06;7/263215;
D;152;1703418;21;20170306 01:06;P;;;;;;
D;152;1703418;21;20170306 01:06;P;;;;;;
D;152;1703418;21;20170306 01:06;V;;;;;;
D;152;1703418;21;20170306 01:06;V;;;;;;
B;152;1698594;22;20170306 01:06;;;4;BLACKER CL;COFFS HARBOUR;2450;679;M;20170120;20170210;460000;R2;R;RESIDENCE;;ACH;;0;AM182556;
C;152;1698594;22;20170306 01:06;11/608077;
D;152;1698594;22;20170306 01:06;P;;;;;;
D;152;1698594;22;20170306 01:06;P;;;;;;
D;152;1698594;22;20170306 01:06;V;;;;;;
D;152;1698594;22;20170306 01:06;V;;;;;;
B;152;1698642;23;20170306 01:06;;2;14;BONALBO CL;COFFS HARBOUR;2450;;;20170119;20170217;382000;;R;RESIDENCE;2;;;0;AM187259;
C;152;1698642;23;20170306 01:06;2/SP45363;
D;152;1698642;23;20170306 01:06;P;;;;;;
D;152;1698642;23;20170306 01:06;V;;;;;;
D;152;1698642;23;20170306 01:06;V;;;;;;
B;152;1704387;24;20170306 01:06;;;25;MOORE ST;COFFS HARBOUR;2450;1011.7;M;20161203;20170118;900000;R3;R;RESIDENCE;;MJB;;0;AM115955;
C;152;1704387;24;20170306 01:06;2/61/758258;
D;152;1704387;24;20170306 01:06;P;;;;;;
D;152;1704387;24;20170306 01:06;P;;;;;;
D;152;1704387;24;20170306 01:06;P;;;;;;
D;152;1704387;24;20170306 01:06;V;;;;;;
D;152;1704387;24;20170306 01:06;V;;;;;;
B;152;1707024;25;20170306 01:06;;;;ROSELANDS DR;COFFS HARBOUR;2450;2.487;H;20161031;20161212;310000;RU2;V;VACANT LAND;;RRR;;0;AM31934;
C;152;1707024;25;20170306 01:06;113/816131;
D;152;1707024;25;20170306 01:06;P;;;;;;
D;152;1707024;25;20170306 01:06;V;;;;;;
B;152;1712522;26;20170306 01:06;;;72;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;575.4;M;20161216;20170208;635000;R2;R;RESIDENCE;;AAM;;0;AM171547;
C;152;1712522;26;20170306 01:06;177/31484;
D;152;1712522;26;20170306 01:06;P;;;;;;
D;152;1712522;26;20170306 01:06;P;;;;;;
D;152;1712522;26;20170306 01:06;V;;;;;;
B;152;1715547;27;20170306 01:06;;;30;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20170119;20170216;335000;R2;R;RESIDENCE;;AWS;;0;AM191882;
C;152;1715547;27;20170306 01:06;642/227302;
D;152;1715547;27;20170306 01:06;P;;;;;;
D;152;1715547;27;20170306 01:06;V;;;;;;
B;152;1707972;28;20170306 01:06;;1;21;YORK ST;COFFS HARBOUR;2450;;;20161208;20170123;202000;;R;RESIDENCE;1;;;0;AM150077;
C;152;1707972;28;20170306 01:06;1/SP9077;
D;152;1707972;28;20170306 01:06;P;;;;;;
D;152;1707972;28;20170306 01:06;V;;;;;;
D;152;1707972;28;20170306 01:06;V;;;;;;
B;152;1713014;29;20170306 01:06;;;5;ARTHUR ST;WOOLGOOLGA;2456;1012;M;20170201;20170228;1375000;R3;R;RESIDENCE;;MWM;;0;AM194381;
C;152;1713014;29;20170306 01:06;16/390921;
D;152;1713014;29;20170306 01:06;P;;;;;;
D;152;1713014;29;20170306 01:06;V;;;;;;
B;152;1713064;30;20170306 01:06;;;22;BARNES ST;WOOLGOOLGA;2456;703;M;20170215;20170220;400000;R2;R;RESIDENCE;;AWL;;0;AM192687;
C;152;1713064;30;20170306 01:06;39/262100;
D;152;1713064;30;20170306 01:06;P;;;;;;
D;152;1713064;30;20170306 01:06;V;;;;;;
D;152;1713064;30;20170306 01:06;V;;;;;;
B;152;1705637;31;20170306 01:06;;9;57;PARK BEACH RD;COFFS HARBOUR;2450;;;20170111;20170221;238000;;R;RESIDENCE;9;;;0;AM199206;
C;152;1705637;31;20170306 01:06;9/SP18582;
D;152;1705637;31;20170306 01:06;P;;;;;;
D;152;1705637;31;20170306 01:06;V;;;;;;
D;152;1705637;31;20170306 01:06;V;;;;;;
B;152;1710794;32;20170306 01:06;;;20;TOPAZ DR;EMERALD BEACH;2456;3325;M;20170131;20170220;665000;R5;R;RESIDENCE;;LEB;;0;AM193635;
C;152;1710794;32;20170306 01:06;3/1008104;
D;152;1710794;32;20170306 01:06;P;;;;;;
D;152;1710794;32;20170306 01:06;P;;;;;;
D;152;1710794;32;20170306 01:06;V;;;;;;
D;152;1710794;32;20170306 01:06;V;;;;;;
