A;RTSALEDATA;226;20170529 01:11;VALNET;
B;226;2594300;1;20170529 01:11;;;6;TWELFTH ST;WARRAGAMBA;2752;543.8;M;20170322;20170515;715000;R2;R;RESIDENCE;;WAR;;0;AM412629;
C;226;2594300;1;20170529 01:11;355/210651;
D;226;2594300;1;20170529 01:11;P;;;;;;
D;226;2594300;1;20170529 01:11;P;;;;;;
D;226;2594300;1;20170529 01:11;P;;;;;;
D;226;2594300;1;20170529 01:11;V;;;;;;
D;226;2594300;1;20170529 01:11;V;;;;;;
B;226;2591769;2;20170529 01:11;;;16;BRIALY PL;PICTON;2571;1406;M;20170410;20170522;1150000;R2;R;RESIDENCE;;PIC;;0;AM416985;
C;226;2591769;2;20170529 01:11;10/801888;
D;226;2591769;2;20170529 01:11;P;;;;;;
D;226;2591769;2;20170529 01:11;V;;;;;;
D;226;2591769;2;20170529 01:11;V;;;;;;
B;226;2592423;3;20170529 01:11;;;85;CALOOLA RD;BARGO;2574;2.023;H;20170410;20170522;1015000;RU1;R;RESIDENCE;;BAP;;0;AM424125;
C;226;2592423;3;20170529 01:11;23/25735;
D;226;2592423;3;20170529 01:11;P;;;;;;
D;226;2592423;3;20170529 01:11;V;;;;;;
D;226;2592423;3;20170529 01:11;V;;;;;;
D;226;2592423;3;20170529 01:11;V;;;;;;
B;226;2595814;4;20170529 01:11;;;1;HOLLIER RD;PICTON;2571;977.6;M;20170403;20170510;590000;R2;R;RESIDENCE;;PIC;;0;AM394516;
C;226;2595814;4;20170529 01:11;52/245872;
D;226;2595814;4;20170529 01:11;P;;;;;;
D;226;2595814;4;20170529 01:11;P;;;;;;
D;226;2595814;4;20170529 01:11;V;;;;;;
D;226;2595814;4;20170529 01:11;V;;;;;;
B;226;2603937;5;20170529 01:11;;;41;WILLIAM ST;THE OAKS;2570;834.7;M;20170412;20170516;616250;R2;R;RESIDENCE;;OAT;;0;AM410005;
C;226;2603937;5;20170529 01:11;32/22265;
D;226;2603937;5;20170529 01:11;P;;;;;;
D;226;2603937;5;20170529 01:11;P;;;;;;
D;226;2603937;5;20170529 01:11;V;;;;;;
D;226;2603937;5;20170529 01:11;V;;;;;;
B;226;3065823;6;20170529 01:11;;;2;BRIDGEWATER BVD;CAMDEN PARK;2570;1149;M;20170403;20170515;900000;R2;R;RESIDENCE;;CAM;;0;AM405508;
C;226;3065823;6;20170529 01:11;403/1062133;
D;226;3065823;6;20170529 01:11;P;;;;;;
D;226;3065823;6;20170529 01:11;V;;;;;;
D;226;3065823;6;20170529 01:11;V;;;;;;
B;226;4030445;7;20170529 01:11;;;1290;SILVERDALE RD;WEROMBI;2570;2.023;H;20170308;20170419;1355000;;R;RESIDENCE;;;;0;AM385637;
C;226;4030445;7;20170529 01:11;14/246946;
D;226;4030445;7;20170529 01:11;P;;;;;;
D;226;4030445;7;20170529 01:11;P;;;;;;
D;226;4030445;7;20170529 01:11;V;;;;;;
B;226;2596390;8;20170529 01:11;;;14;KIM CL;THIRLMERE;2572;984;M;20170420;20170518;682000;R2;R;RESIDENCE;;THI;;0;AM417735;
C;226;2596390;8;20170529 01:11;30/807330;
D;226;2596390;8;20170529 01:11;P;;;;;;
D;226;2596390;8;20170529 01:11;P;;;;;;
D;226;2596390;8;20170529 01:11;V;;;;;;
B;226;2597257;9;20170529 01:11;;;19;MALLAM RD;PICTON;2571;1293;M;20170405;20170510;972500;R2;R;RESIDENCE;;PIC;;0;AM418034;
C;226;2597257;9;20170529 01:11;3/707952;
D;226;2597257;9;20170529 01:11;P;;;;;;
D;226;2597257;9;20170529 01:11;P;;;;;;
D;226;2597257;9;20170529 01:11;V;;;;;;
D;226;2597257;9;20170529 01:11;V;;;;;;
B;226;3701618;10;20170529 01:11;;;20;WOODWARD RD;WILTON;2571;640;M;20170330;20170511;881000;B4;R;RESIDENCE;;WIN;;0;AM398737;
C;226;3701618;10;20170529 01:11;76/280028;
D;226;3701618;10;20170529 01:11;P;;;;;;
D;226;3701618;10;20170529 01:11;P;;;;;;
D;226;3701618;10;20170529 01:11;V;;;;;;
D;226;3701618;10;20170529 01:11;V;;;;;;
B;226;3309191;11;20170529 01:11;;;4;CASSON COMMON;CAMDEN PARK;2570;565;M;20170328;20170509;870000;R2;R;RESIDENCE;;CAM;;0;AM399367;
C;226;3309191;11;20170529 01:11;902/1104396;
D;226;3309191;11;20170529 01:11;P;;;;;;
D;226;3309191;11;20170529 01:11;P;;;;;;
D;226;3309191;11;20170529 01:11;V;;;;;;
D;226;3309191;11;20170529 01:11;V;;;;;;
Z;65;11;11;41;
