A;RTSALEDATA;243;20170417 01:10;VALNET;
B;243;3402562;1;20170417 01:10;;;;OXLEY RD;MAUDE;2711;1.174;H;20170308;20170324;2374572;RU1;3;FARM;;RRD;;0;AM270321;
C;243;3402562;1;20170417 01:10;1/720224;
D;243;3402562;1;20170417 01:10;P;;;;;;
D;243;3402562;1;20170417 01:10;V;;;;;;
B;243;4019872;2;20170417 01:10;PART KURAGUND;;;MAUDE RD;MAUDE;2711;1976.91;H;20170308;20170324;2374572;;3;FARM;;;;0;AM270321;
C;243;4019872;2;20170417 01:10;A/173018 13/756761 1, 2, 3, 11, 12, 29, 30/756777;
D;243;4019872;2;20170417 01:10;P;;;;;;
D;243;4019872;2;20170417 01:10;V;;;;;;
B;243;4019874;3;20170417 01:10;;;;MAUDE RD;MAUDE;2711;259;H;20170308;20170324;524653;;3;FARM;;;;0;AM285216;
C;243;4019874;3;20170417 01:10;6, 7/756761;
D;243;4019874;3;20170417 01:10;P;;;;;;
D;243;4019874;3;20170417 01:10;V;;;;;;
B;243;2645810;4;20170417 01:10;;;219;PIPER ST;HAY;2711;1517;M;20170308;20170329;130000;RU5;R;RESIDENCE;;RAA;;0;AM289202;
C;243;2645810;4;20170417 01:10;71/862826;
D;243;2645810;4;20170417 01:10;P;;;;;;
D;243;2645810;4;20170417 01:10;V;;;;;;
B;243;2646125;5;20170417 01:10;KURRAGUNDI;;4156;OXLEY RD;MAUDE;2711;3666;H;20170308;20170324;2374572;RU1;3;FARM;;RRD;;0;AM270321;
C;243;2646125;5;20170417 01:10;4/756777 Enclosure Permit 37057;
D;243;2646125;5;20170417 01:10;P;;;;;;
D;243;2646125;5;20170417 01:10;V;;;;;;
B;243;2646155;6;20170417 01:10;;;18989;COBB HWY;BOOLIGAL;2711;2661;H;20060630;20170213;425000;RU1;3;FARM;;RRR;;0;AM182624;
C;243;2646155;6;20170417 01:10;3, 6, 7, 8, 20, 30/756788;
D;243;2646155;6;20170417 01:10;P;;;;;;
D;243;2646155;6;20170417 01:10;P;;;;;;
D;243;2646155;6;20170417 01:10;V;;;;;;
D;243;2646155;6;20170417 01:10;V;;;;;;
B;243;2644540;7;20170417 01:10;;;;OXLEY RD;MAUDE;2711;2061.3;H;20170308;20170324;2374572;RU1;3;FARM;;RRD;;0;AM270321;
C;243;2644540;7;20170417 01:10;32/756740 24, 25, 26/756777;
D;243;2644540;7;20170417 01:10;P;;;;;;
D;243;2644540;7;20170417 01:10;V;;;;;;
B;243;3108400;8;20170417 01:10;;;16;MEAKES ST;HAY;2711;793.7;M;20170324;20170330;22000;RU5;V;VACANT LAND;;RAA;;0;AM293825;
C;243;3108400;8;20170417 01:10;10/1070619;
D;243;3108400;8;20170417 01:10;P;;;;;;
D;243;3108400;8;20170417 01:10;P;;;;;;
D;243;3108400;8;20170417 01:10;V;;;;;;
B;243;3709197;9;20170417 01:10;;;;MAUDE RD;MAUDE;2711;1068;H;20170308;20170324;524653;RU1;3;FARM;;RRD;;0;AM285216;
C;243;3709197;9;20170417 01:10;302/1185324;
D;243;3709197;9;20170417 01:10;P;;;;;;
D;243;3709197;9;20170417 01:10;V;;;;;;
Z;41;9;9;21;
