A;RTSALEDATA;137;20170612 01:07;VALNET;
B;137;1391645;1;20170612 01:07;;;19;EMU ST;STRATHFIELD;2135;696.77;M;20170225;20170522;2000000;R2;R;RESIDENCE;;EPS;;0;AM460437;
C;137;1391645;1;20170612 01:07;7/7/838;
D;137;1391645;1;20170612 01:07;P;;;;;;
D;137;1391645;1;20170612 01:07;V;;;;;;
B;137;1392858;2;20170612 01:07;;24;10;GROSVENOR ST;CROYDON;2132;;;20170419;20170531;770000;;R;RESIDENCE;24;;;0;AM449089;
C;137;1392858;2;20170612 01:07;24/SP61731;
D;137;1392858;2;20170612 01:07;P;;;;;;
D;137;1392858;2;20170612 01:07;V;;;;;;
D;137;1392858;2;20170612 01:07;V;;;;;;
B;137;1392903;3;20170612 01:07;;4;19;GROSVENOR ST;CROYDON;2132;;;20170405;20170531;950000;;R;RESIDENCE;4;;;0;AM458870;
C;137;1392903;3;20170612 01:07;4/SP58476;
D;137;1392903;3;20170612 01:07;P;;;;;;
D;137;1392903;3;20170612 01:07;V;;;;;;
B;137;1395622;4;20170612 01:07;;21;34;PARK AVE;BURWOOD;2134;;;20170424;20170605;910000;;R;RESIDENCE;21;;;0;AM457444;
C;137;1395622;4;20170612 01:07;21/SP57150;
D;137;1395622;4;20170612 01:07;P;;;;;;
D;137;1395622;4;20170612 01:07;V;;;;;;
B;137;1398319;5;20170612 01:07;;;22;WARATAH ST;CROYDON PARK;2133;524.9;M;20170429;20170529;1720000;R2;R;RESIDENCE;;ESE;;0;AM441994;
C;137;1398319;5;20170612 01:07;49/1978;
D;137;1398319;5;20170612 01:07;P;;;;;;
D;137;1398319;5;20170612 01:07;P;;;;;;
D;137;1398319;5;20170612 01:07;V;;;;;;
B;137;3708503;6;20170612 01:07;;260;1;RAILWAY PDE;BURWOOD;2134;;;20170220;20170531;868000;;R;RESIDENCE;260;;;0;AM447172;
C;137;3708503;6;20170612 01:07;260/SP88309;
D;137;3708503;6;20170612 01:07;P;;;;;;
D;137;3708503;6;20170612 01:07;V;;;;;;
D;137;3708503;6;20170612 01:07;V;;;;;;
B;137;3983740;7;20170612 01:07;;32;3;BURWOOD RD;BURWOOD;2134;97;M;20160224;20170602;920000;;R;RESIDENCE;32;;;0;AM449169;
C;137;3983740;7;20170612 01:07;32/SP92260;
D;137;3983740;7;20170612 01:07;P;;;;;;
D;137;3983740;7;20170612 01:07;P;;;;;;
D;137;3983740;7;20170612 01:07;V;;;;;;
B;137;3902516;8;20170612 01:07;;;38;VICTORIA ST;BURWOOD;2134;;;20170421;20170531;1120000;;R;RESIDENCE;68;;;0;AM441149;
C;137;3902516;8;20170612 01:07;68/SP92384;
D;137;3902516;8;20170612 01:07;P;;;;;;
D;137;3902516;8;20170612 01:07;V;;;;;;
B;137;3977028;9;20170612 01:07;;3;44;BELMORE ST;BURWOOD;2134;83;M;20170419;20170531;822000;;R;RESIDENCE;3;;;0;AM451620;
C;137;3977028;9;20170612 01:07;3/SP94514;
D;137;3977028;9;20170612 01:07;P;;;;;;
D;137;3977028;9;20170612 01:07;P;;;;;;
D;137;3977028;9;20170612 01:07;V;;;;;;
B;137;3977028;10;20170612 01:07;;5;44;BELMORE ST;BURWOOD;2134;99;M;20170413;20170525;865000;;R;RESIDENCE;5;;;0;AM440804;
C;137;3977028;10;20170612 01:07;5/SP94514;
D;137;3977028;10;20170612 01:07;P;;;;;;
D;137;3977028;10;20170612 01:07;V;;;;;;
B;137;3977028;11;20170612 01:07;;23;44;BELMORE ST;BURWOOD;2134;109;M;20170306;20170605;890000;;R;RESIDENCE;23;;;0;AM450186;
C;137;3977028;11;20170612 01:07;23/SP94514;
D;137;3977028;11;20170612 01:07;P;;;;;;
D;137;3977028;11;20170612 01:07;P;;;;;;
D;137;3977028;11;20170612 01:07;V;;;;;;
B;137;3931671;12;20170612 01:07;;1603;27;BELMORE ST;BURWOOD;2134;87;M;20170421;20170605;722500;;R;RESIDENCE;45;;;0;AM456554;
C;137;3931671;12;20170612 01:07;45/SP91971;
D;137;3931671;12;20170612 01:07;P;;;;;;
D;137;3931671;12;20170612 01:07;V;;;;;;
Z;56;12;12;30;
