A;RTSALEDATA;135;20170220 01:04;VALNET;
B;135;2779431;1;20170220 01:04;;19;11;HEVINGTON RD;AUBURN;2144;;;20161107;20170202;690000;;R;RESIDENCE;19;;;0;AM151322;
C;135;2779431;1;20170220 01:04;19/SP67348;
D;135;2779431;1;20170220 01:04;P;;;;;;
D;135;2779431;1;20170220 01:04;P;;;;;;
D;135;2779431;1;20170220 01:04;V;;;;;;
B;135;1321868;2;20170220 01:04;;;24;NURMI AVE;NEWINGTON;2127;395.2;M;20161213;20170124;1540000;R3;R;RESIDENCE;;HF3;;0;AM144275;
C;135;1321868;2;20170220 01:04;140/270207;
D;135;1321868;2;20170220 01:04;P;;;;;;
D;135;1321868;2;20170220 01:04;P;;;;;;
D;135;1321868;2;20170220 01:04;V;;;;;;
D;135;1321868;2;20170220 01:04;V;;;;;;
B;135;1314892;3;20170220 01:04;;;22;FIFTH AVE;BERALA;2141;657.6;M;20161221;20170201;1505000;R2;R;RESIDENCE;;HE2;;0;AM148844;
C;135;1314892;3;20170220 01:04;55, 56/6/2057;
D;135;1314892;3;20170220 01:04;P;;;;;;
D;135;1314892;3;20170220 01:04;V;;;;;;
B;135;1312818;4;20170220 01:04;;;47;CUMBERLAND SQ;NEWINGTON;2127;388.4;M;20161202;20170127;1450000;R3;R;RESIDENCE;;HF3;;0;AM139117;
C;135;1312818;4;20170220 01:04;36/270188;
D;135;1312818;4;20170220 01:04;P;;;;;;
D;135;1312818;4;20170220 01:04;V;;;;;;
D;135;1312818;4;20170220 01:04;V;;;;;;
B;135;1315646;5;20170220 01:04;;2;15;GIBBONS ST;AUBURN;2144;;;20161216;20170202;420000;;R;RESIDENCE;2;;;0;AM148649;
C;135;1315646;5;20170220 01:04;2/SP7733;
D;135;1315646;5;20170220 01:04;P;;;;;;
D;135;1315646;5;20170220 01:04;P;;;;;;
D;135;1315646;5;20170220 01:04;V;;;;;;
B;135;1313488;6;20170220 01:04;;;15;DAWES AVE;REGENTS PARK;2143;467.9;M;20161218;20170127;790000;R2;R;RESIDENCE;;HE2;;0;AM144983;
C;135;1313488;6;20170220 01:04;15/206829;
D;135;1313488;6;20170220 01:04;P;;;;;;
D;135;1313488;6;20170220 01:04;P;;;;;;
D;135;1313488;6;20170220 01:04;V;;;;;;
D;135;1313488;6;20170220 01:04;V;;;;;;
B;135;1308492;7;20170220 01:04;;;109;AMY ST;REGENTS PARK;2143;632.3;M;20161213;20170125;900000;R2;R;RESIDENCE;;HE2;;0;AM145197;
C;135;1308492;7;20170220 01:04;1/23140;
D;135;1308492;7;20170220 01:04;P;;;;;;
D;135;1308492;7;20170220 01:04;P;;;;;;
D;135;1308492;7;20170220 01:04;V;;;;;;
D;135;1308492;7;20170220 01:04;V;;;;;;
D;135;1308492;7;20170220 01:04;V;;;;;;
