A;RTSALEDATA;575;20170206 01:07;VALNET;
B;575;2875134;1;20170206 01:07;;11;46 A;SLOCUM ST;WAGGA WAGGA;2650;243.5;M;20161129;20161220;395000;R3;R;RESIDENCE;;CMD;;0;AM109266;
C;575;2875134;1;20170206 01:07;5/285699;
D;575;2875134;1;20170206 01:07;P;;;;;;
D;575;2875134;1;20170206 01:07;P;;;;;;
D;575;2875134;1;20170206 01:07;V;;;;;;
B;575;2927158;2;20170206 01:07;;;36;PALDI CRES;GLENFIELD PARK;2650;750;M;20161128;20170120;345000;R1;R;RESIDENCE;;RCX;;0;AM118348;
C;575;2927158;2;20170206 01:07;187/1041257;
D;575;2927158;2;20170206 01:07;P;;;;;;
D;575;2927158;2;20170206 01:07;P;;;;;;
D;575;2927158;2;20170206 01:07;V;;;;;;
D;575;2927158;2;20170206 01:07;V;;;;;;
B;575;3565456;3;20170206 01:07;;;36;BRADMAN DR;BOOROOMA;2650;745;M;20161220;20170117;355000;R1;R;RESIDENCE;;BRM;;0;AM115395;
C;575;3565456;3;20170206 01:07;12/1161475;
D;575;3565456;3;20170206 01:07;P;;;;;;
D;575;3565456;3;20170206 01:07;P;;;;;;
D;575;3565456;3;20170206 01:07;V;;;;;;
D;575;3565456;3;20170206 01:07;V;;;;;;
B;575;3660492;4;20170206 01:07;;;19;WATSON BVD;LLOYD;2650;693.5;M;20161209;20170113;425000;R1;R;RESIDENCE;;RFS;;0;AM110991;
C;575;3660492;4;20170206 01:07;51/1177765;
D;575;3660492;4;20170206 01:07;P;;;;;;
D;575;3660492;4;20170206 01:07;V;;;;;;
B;575;2699057;5;20170206 01:07;;;15;ELANORA PL;GLENFIELD PARK;2650;708.8;M;20170117;20170117;380000;R1;R;RESIDENCE;;RCX;;0;AM107896;
C;575;2699057;5;20170206 01:07;7/801419;
D;575;2699057;5;20170206 01:07;P;;;;;;
D;575;2699057;5;20170206 01:07;P;;;;;;
D;575;2699057;5;20170206 01:07;V;;;;;;
D;575;2699057;5;20170206 01:07;V;;;;;;
B;575;2699184;6;20170206 01:07;;;33;EVANS ST;WAGGA WAGGA;2650;626.2;M;20161216;20170116;385000;R1;R;RESIDENCE;;RCO;;0;AM107426;
C;575;2699184;6;20170206 01:07;26/A/7096;
D;575;2699184;6;20170206 01:07;P;;;;;;
D;575;2699184;6;20170206 01:07;V;;;;;;
