A;RTSALEDATA;678;20170116 01:08;VALNET;
B;678;3509346;1;20170116 01:08;;2;63 A;MARKHAM ST;ARMIDALE;2350;;;20161102;20161207;243000;;R;RESIDENCE;2;;;0;AM39936;
C;678;3509346;1;20170116 01:08;2/SP83559;
D;678;3509346;1;20170116 01:08;P;;;;;;
D;678;3509346;1;20170116 01:08;V;;;;;;
D;678;3509346;1;20170116 01:08;V;;;;;;
B;678;1845438;2;20170116 01:08;;;566;KELLYS PLAINS RD;ARMIDALE;2350;19.09;H;20161017;20161128;890000;RU4;R;RESIDENCE;;REX;;0;AM42982;
C;678;1845438;2;20170116 01:08;51/747315;
D;678;1845438;2;20170116 01:08;P;;;;;;
D;678;1845438;2;20170116 01:08;V;;;;;;
D;678;1845438;2;20170116 01:08;V;;;;;;
B;678;1845583;3;20170116 01:08;;;73;FOSTERS RD;CASTLE DOYLE;2350;10.3;H;20161130;20161214;647500;RU4;R;RESIDENCE;;REX;;0;AM42528;
C;678;1845583;3;20170116 01:08;8/247588;
D;678;1845583;3;20170116 01:08;P;;;;;;
D;678;1845583;3;20170116 01:08;P;;;;;;
D;678;1845583;3;20170116 01:08;V;;;;;;
B;678;3759234;4;20170116 01:08;;;211;ERSKINE ST;ARMIDALE;2350;491;M;20161107;20161128;348000;R1;R;RESIDENCE;;AAA;;0;AM38553;
C;678;3759234;4;20170116 01:08;1/1194124;
D;678;3759234;4;20170116 01:08;P;;;;;;
D;678;3759234;4;20170116 01:08;V;;;;;;
D;678;3759234;4;20170116 01:08;V;;;;;;
B;678;2754839;5;20170116 01:08;;;22;WHITE AVE;ARMIDALE;2350;972;M;20161024;20161128;225000;R1;R;RESIDENCE;;AAG;;0;AM50384;
C;678;2754839;5;20170116 01:08;N/24624;
D;678;2754839;5;20170116 01:08;P;;;;;;
D;678;2754839;5;20170116 01:08;V;;;;;;
D;678;2754839;5;20170116 01:08;V;;;;;;
B;678;2752254;6;20170116 01:08;;;93;MARSH ST;ARMIDALE;2350;2057;M;20160710;20160808;54025000;B4;3;SERVICE STATI;;BMA;;0;AK936058;
C;678;2752254;6;20170116 01:08;3/790234;
D;678;2752254;6;20170116 01:08;P;;;;;;
D;678;2752254;6;20170116 01:08;V;;;;;;
B;678;2748279;7;20170116 01:08;;;18;CAMPION PDE;ARMIDALE;2350;948.5;M;20161206;20161212;360000;R1;R;RESIDENCE;;ANH;;0;AM33436;
C;678;2748279;7;20170116 01:08;32/526568;
D;678;2748279;7;20170116 01:08;P;;;;;;
D;678;2748279;7;20170116 01:08;P;;;;;;
D;678;2748279;7;20170116 01:08;V;;;;;;
D;678;2748279;7;20170116 01:08;V;;;;;;
B;678;2751024;8;20170116 01:08;;;2;JEWELL AVE;ARMIDALE;2350;653.7;M;20161108;20161206;218000;R1;R;RESIDENCE;;AAH;;0;AM19115;
C;678;2751024;8;20170116 01:08;1/518392;
D;678;2751024;8;20170116 01:08;P;;;;;;
D;678;2751024;8;20170116 01:08;P;;;;;;
D;678;2751024;8;20170116 01:08;V;;;;;;
B;678;2754210;9;20170116 01:08;;;5;SOUDAN ST;ARMIDALE;2350;830.2;M;20160927;20161212;725000;R1;R;RESIDENCE;;AAB;;0;AM33429;
C;678;2754210;9;20170116 01:08;42/814157;
D;678;2754210;9;20170116 01:08;P;;;;;;
D;678;2754210;9;20170116 01:08;V;;;;;;
D;678;2754210;9;20170116 01:08;V;;;;;;
B;678;2751745;10;20170116 01:08;;;6;MACDONALD DR;ARMIDALE;2350;685.3;M;20160824;20161214;355000;R1;R;RESIDENCE;;AAD;;0;AM34877;
C;678;2751745;10;20170116 01:08;7/713862;
D;678;2751745;10;20170116 01:08;P;;;;;;
D;678;2751745;10;20170116 01:08;V;;;;;;
B;678;3801051;11;20170116 01:08;;;2;CAMPBELL PDE;ARMIDALE;2350;1032;M;20161104;20161209;170000;R1;V;VACANT LAND;;AAA;;0;AM43657;
C;678;3801051;11;20170116 01:08;113/1200840;
D;678;3801051;11;20170116 01:08;P;;;;;;
D;678;3801051;11;20170116 01:08;V;;;;;;
B;678;3948229;12;20170116 01:08;;;47;ARUNDEL DR;ARMIDALE;2350;863.2;M;20161118;20161221;165000;R1;V;VACANT LAND;;AAA;;0;AM43727;
C;678;3948229;12;20170116 01:08;309/1221950;
D;678;3948229;12;20170116 01:08;P;;;;;;
D;678;3948229;12;20170116 01:08;P;;;;;;
D;678;3948229;12;20170116 01:08;V;;;;;;
B;678;3916171;13;20170116 01:08;;;34;SPEARMOUNT DR;ARMIDALE;2350;842.4;M;20161128;20161220;154000;R1;V;VACANT LAND;;AAA;;0;AM20509;
C;678;3916171;13;20170116 01:08;406/1217264;
D;678;3916171;13;20170116 01:08;P;;;;;;
D;678;3916171;13;20170116 01:08;V;;;;;;
B;678;3916179;14;20170116 01:08;;;23;SPEARMOUNT DR;ARMIDALE;2350;768.6;M;20161128;20161220;151000;R1;V;VACANT LAND;;AAA;;0;AM20551;
C;678;3916179;14;20170116 01:08;414/1217264;
D;678;3916179;14;20170116 01:08;P;;;;;;
D;678;3916179;14;20170116 01:08;V;;;;;;
Z;68;14;14;38;
