A;RTSALEDATA;511;20170213 01:09;VALNET;
B;511;2651661;1;20170213 01:09;;;81;VENNACHER ST;MERRIWA;2329;1619;M;20161209;20170124;160000;R1;R;RESIDENCE;;ASR;;0;AM132212;
C;511;2651661;1;20170213 01:09;5/7/7184;
D;511;2651661;1;20170213 01:09;P;;;;;;
D;511;2651661;1;20170213 01:09;V;;;;;;
B;511;2652068;2;20170213 01:09;;;2720;GOLDEN HWY;GUNGAL;2333;4047;M;20160819;20160923;340000;RU1;3;FARM;;RWS;RR;0;AK848334;
C;511;2652068;2;20170213 01:09;1, 2/22/758491;
D;511;2652068;2;20170213 01:09;P;;;;;;
D;511;2652068;2;20170213 01:09;V;;;;;;
B;511;2652767;3;20170213 01:09;;;135;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20161213;20170124;92000;R1;V;VACANT LAND;;AMR;;0;AM131605;
C;511;2652767;3;20170213 01:09;6/3/758738;
D;511;2652767;3;20170213 01:09;P;;;;;;
D;511;2652767;3;20170213 01:09;V;;;;;;
D;511;2652767;3;20170213 01:09;V;;;;;;
B;511;2652768;4;20170213 01:09;;;;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20161213;20170124;92000;R1;V;VACANT LAND;;AMR;;0;AM131605;
C;511;2652768;4;20170213 01:09;7/3/758738;
D;511;2652768;4;20170213 01:09;P;;;;;;
D;511;2652768;4;20170213 01:09;V;;;;;;
D;511;2652768;4;20170213 01:09;V;;;;;;
B;511;292649;5;20170213 01:09;;;5;CAMPBELL ST;ABERDEEN;2336;1925;M;20161205;20170118;88000;R1;V;VACANT LAND;;AAA;;0;AM128890;
C;511;292649;5;20170213 01:09;11/25/758003;
D;511;292649;5;20170213 01:09;P;;;;;;
D;511;292649;5;20170213 01:09;V;;;;;;
B;511;295466;6;20170213 01:09;;;2913;NEW ENGLAND HWY;SCONE;2337;45.83;H;20161130;20170113;1157000;RU4;R;RESIDENCE;;RSV;;0;AM133359;
C;511;295466;6;20170213 01:09;21/809759;
D;511;295466;6;20170213 01:09;P;;;;;;
D;511;295466;6;20170213 01:09;V;;;;;;
D;511;295466;6;20170213 01:09;V;;;;;;
B;511;293152;7;20170213 01:09;;;20;GRAEME ST;ABERDEEN;2336;1007;M;20161121;20170120;170000;R1;R;RESIDENCE;;AAA;;0;AM123959;
C;511;293152;7;20170213 01:09;51/568939;
D;511;293152;7;20170213 01:09;P;;;;;;
D;511;293152;7;20170213 01:09;P;;;;;;
D;511;293152;7;20170213 01:09;V;;;;;;
B;511;293329;8;20170213 01:09;;;;MOOBI RD;SCONE;2337;47;H;20161102;20161214;800000;RU1;R;RESIDENCE;;RST;;0;AM130847;
C;511;293329;8;20170213 01:09;69/750950 Enclosure Permit 50928;
D;511;293329;8;20170213 01:09;P;;;;;;
D;511;293329;8;20170213 01:09;V;;;;;;
B;511;291647;9;20170213 01:09;;;526;STEWARTS BROOK RD;STEWARTS BROOK;2337;8094;M;20161219;20170130;200000;RU4;R;RESIDENCE;;RRS;;0;AM138272;
C;511;291647;9;20170213 01:09;1/337355;
D;511;291647;9;20170213 01:09;P;;;;;;
D;511;291647;9;20170213 01:09;P;;;;;;
D;511;291647;9;20170213 01:09;V;;;;;;
B;511;3996409;10;20170213 01:09;;;1960;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;156.4;H;20161209;20161220;530000;RU4;V;VACANT LAND;;RSV;;0;AM56253;
C;511;3996409;10;20170213 01:09;4/845091;
D;511;3996409;10;20170213 01:09;P;;;;;;
D;511;3996409;10;20170213 01:09;V;;;;;;
B;511;3996410;11;20170213 01:09;;;1960;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;351.84;H;20161118;20161214;2465286;R5;3;RURAL;;RSE;;0;AM112075;
C;511;3996410;11;20170213 01:09;17/1196235;
D;511;3996410;11;20170213 01:09;P;;;;;;
D;511;3996410;11;20170213 01:09;V;;;;;;
B;511;3998047;12;20170213 01:09;;;2756;GOLDEN HWY;GUNGAL;2333;21595.064;H;20160819;20160923;340000;;3;FARM;;;;0;AK848334;
C;511;3998047;12;20170213 01:09;321, 322, 323/750963 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/10/758491 1, 2/7847;
C;511;3998047;12;20170213 01:09;23 10/879997 1/1223234 Enclosure Permit 45536;
D;511;3998047;12;20170213 01:09;P;;;;;;
D;511;3998047;12;20170213 01:09;V;;;;;;
B;511;3998048;13;20170213 01:09;;;2756;GOLDEN HWY;GUNGAL;2333;16.026;H;20160419;20161007;125000;;V;VACANT LAND;;;;0;AK838546;
C;511;3998048;13;20170213 01:09;1/24/758491 2/1223234;
D;511;3998048;13;20170213 01:09;P;;;;;;
D;511;3998048;13;20170213 01:09;P;;;;;;
D;511;3998048;13;20170213 01:09;V;;;;;;
B;511;3998005;14;20170213 01:09;;;2471;NEW ENGLAND HWY;SCONE;2337;57.5;H;20161118;20161214;2750840;;3;RURAL;;;;0;AM112037;
C;511;3998005;14;20170213 01:09;2/1169320;
D;511;3998005;14;20170213 01:09;P;;;;;;
D;511;3998005;14;20170213 01:09;V;;;;;;
B;511;3998006;15;20170213 01:09;;;2471;NEW ENGLAND HWY;SCONE;2337;166.2;H;20161118;20161214;856663;;3;RURAL;;;;0;AM112106;
C;511;3998006;15;20170213 01:09;3/1169320;
D;511;3998006;15;20170213 01:09;P;;;;;;
D;511;3998006;15;20170213 01:09;V;;;;;;
B;511;3998007;16;20170213 01:09;;;2471;NEW ENGLAND HWY;SCONE;2337;49.655;H;20161118;20161214;428330;;3;RURAL;;;;0;AM112015;
