A;RTSALEDATA;234;20170619 01:09;VALNET;
B;234;2613347;1;20170619 01:09;;;535;ARGENT ST;BROKEN HILL;2880;537.5;M;20170512;20170609;16500;B4;V;VACANT LAND;;BBX;;0;AM466438;
C;234;2613347;1;20170619 01:09;1/506304;
D;234;2613347;1;20170619 01:09;P;;;;;;
D;234;2613347;1;20170619 01:09;V;;;;;;
B;234;2613684;2;20170619 01:09;;;759;BERYL ST;BROKEN HILL;2880;885.8;M;20170427;20170609;150000;R1;R;RESIDENCE;;AAZ;;0;AM477343;
C;234;2613684;2;20170619 01:09;3817/45047 Western Land Lease 12756;
D;234;2613684;2;20170619 01:09;P;;;;;;
D;234;2613684;2;20170619 01:09;V;;;;;;
B;234;2616674;3;20170619 01:09;;;630;FISHER ST;BROKEN HILL;2880;853.6;M;20140405;20170609;200000;R1;R;RESIDENCE;;AAW;;0;AM465040;
C;234;2616674;3;20170619 01:09;5145/757298;
D;234;2616674;3;20170619 01:09;P;;;;;;
D;234;2616674;3;20170619 01:09;V;;;;;;
B;234;2622054;4;20170619 01:09;;;92;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20170403;20170505;11000;R1;R;RESIDENCE;;AAR;;0;AM467275;
C;234;2622054;4;20170619 01:09;1/912421;
D;234;2622054;4;20170619 01:09;P;;;;;;
D;234;2622054;4;20170619 01:09;V;;;;;;
B;234;2616702;5;20170619 01:09;;;572;FISHER ST;BROKEN HILL;2880;860;M;20170517;20170615;109946;R1;R;RESIDENCE;;AAW;;0;AM479569;
C;234;2616702;5;20170619 01:09;4972/757298;
D;234;2616702;5;20170619 01:09;P;;;;;;
D;234;2616702;5;20170619 01:09;V;;;;;;
D;234;2616702;5;20170619 01:09;V;;;;;;
B;234;2619662;6;20170619 01:09;;;143;NEWTON ST;BROKEN HILL;2880;689.66;M;20170511;20170530;85000;R1;R;RESIDENCE;;AAB;;0;AM466005;
C;234;2619662;6;20170619 01:09;B/393617;
D;234;2619662;6;20170619 01:09;P;;;;;;
D;234;2619662;6;20170619 01:09;V;;;;;;
B;234;2617496;7;20170619 01:09;;;74;PHILLIPS ST;BROKEN HILL;2880;1897;M;20170508;20170608;116000;R1;R;RESIDENCE;;AAZ;;0;AM477981;
C;234;2617496;7;20170619 01:09;3374, 3704/757298;
D;234;2617496;7;20170619 01:09;P;;;;;;
D;234;2617496;7;20170619 01:09;P;;;;;;
D;234;2617496;7;20170619 01:09;V;;;;;;
B;234;2618573;8;20170619 01:09;;;47;LONG ST;BROKEN HILL;2880;1012;M;20170323;20170607;65000;R1;R;RESIDENCE;;AAL;;0;AM477016;
C;234;2618573;8;20170619 01:09;3561/757298;
D;234;2618573;8;20170619 01:09;P;;;;;;
D;234;2618573;8;20170619 01:09;V;;;;;;
B;234;3283573;9;20170619 01:09;;;43;BROWN ST;BROKEN HILL;2880;4000;M;20170428;20170609;100000;R1;V;VACANT LAND;;AAX;;0;AM466706;
C;234;3283573;9;20170619 01:09;2/1102730;
D;234;3283573;9;20170619 01:09;P;;;;;;
D;234;3283573;9;20170619 01:09;P;;;;;;
D;234;3283573;9;20170619 01:09;V;;;;;;
D;234;3283573;9;20170619 01:09;V;;;;;;
Z;42;9;9;22;
