A;RTSALEDATA;249;20170410 01:11;VALNET;
B;249;2664167;1;20170410 01:11;;1;11;INGEBYRA ST;JINDABYNE;2627;;;20170302;20170327;325000;;R;RESIDENCE;1;;;0;AM286692;
C;249;2664167;1;20170410 01:11;1/SP68418;
D;249;2664167;1;20170410 01:11;P;;;;;;
D;249;2664167;1;20170410 01:11;V;;;;;;
D;249;2664167;1;20170410 01:11;V;;;;;;
B;249;3462438;2;20170410 01:11;LINTINA;;20;IRON POT CREEK RD;AVONSIDE;2628;19.15;H;20160825;20170331;650000;RU1;R;RESIDENCE;;RRK;;0;AM281433;
C;249;3462438;2;20170410 01:11;12/1138915;
D;249;3462438;2;20170410 01:11;P;;;;;;
D;249;3462438;2;20170410 01:11;V;;;;;;
D;249;3462438;2;20170410 01:11;V;;;;;;
B;249;2666504;3;20170410 01:11;;;1;NIGHTINGALE LANE;BERRIDALE;2628;1897;M;20170209;20170323;250000;RU5;R;RESIDENCE;;VB1;;0;AM283565;
C;249;2666504;3;20170410 01:11;13/15/1242;
D;249;2666504;3;20170410 01:11;P;;;;;;
D;249;2666504;3;20170410 01:11;V;;;;;;
B;249;2667153;4;20170410 01:11;;12;1650;ALPINE WAY;CRACKENBACK;2627;;;20170220;20170403;395000;;R;RESIDENCE;23;;;0;AM281070;
C;249;2667153;4;20170410 01:11;23/SP37248;
D;249;2667153;4;20170410 01:11;P;;;;;;
D;249;2667153;4;20170410 01:11;P;;;;;;
D;249;2667153;4;20170410 01:11;V;;;;;;
D;249;2667153;4;20170410 01:11;V;;;;;;
B;249;2667258;5;20170410 01:11;;;173;OLD SCHOOL RD;HILL TOP;2628;2;H;20170224;20170330;665000;RU1;R;RESIDENCE;;RRK;;0;AM280577;
C;249;2667258;5;20170410 01:11;7/811207;
D;249;2667258;5;20170410 01:11;P;;;;;;
D;249;2667258;5;20170410 01:11;P;;;;;;
D;249;2667258;5;20170410 01:11;V;;;;;;
D;249;2667258;5;20170410 01:11;V;;;;;;
B;249;2667421;6;20170410 01:11;;;6;GARDENIA CT;KALKITE;2627;1149;M;20170217;20170331;295000;RU5;R;RESIDENCE;;VKK;;0;AM287301;
C;249;2667421;6;20170410 01:11;37/260285;
D;249;2667421;6;20170410 01:11;P;;;;;;
D;249;2667421;6;20170410 01:11;P;;;;;;
D;249;2667421;6;20170410 01:11;V;;;;;;
D;249;2667421;6;20170410 01:11;V;;;;;;
B;249;2664973;7;20170410 01:11;;9;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20170215;20170329;260000;;R;RESIDENCE;9;;;0;AM272103;
C;249;2664973;7;20170410 01:11;9/SP31570;
D;249;2664973;7;20170410 01:11;P;;;;;;
D;249;2664973;7;20170410 01:11;V;;;;;;
D;249;2664973;7;20170410 01:11;V;;;;;;
B;249;2667689;8;20170410 01:11;;;14;PENINSULA RD;ANGLERS REACH;2629;746;M;20170329;20170329;60000;RU5;R;RESIDENCE;;VDA;;0;AM275362;
C;249;2667689;8;20170410 01:11;31/208005;
D;249;2667689;8;20170410 01:11;P;;;;;;
D;249;2667689;8;20170410 01:11;V;;;;;;
D;249;2667689;8;20170410 01:11;V;;;;;;
D;249;2667689;8;20170410 01:11;V;;;;;;
B;249;2662800;9;20170410 01:11;;;18;YORK ST;ADAMINABY;2629;986;M;20170217;20170323;210000;RU5;R;RESIDENCE;;VA1;;0;AM279144;
C;249;2662800;9;20170410 01:11;63/28078;
D;249;2662800;9;20170410 01:11;P;;;;;;
D;249;2662800;9;20170410 01:11;V;;;;;;
D;249;2662800;9;20170410 01:11;V;;;;;;
B;249;2666368;10;20170410 01:11;;;11;BENT ST;BERRIDALE;2628;3174;M;20170215;20170308;390000;RU5;R;RESIDENCE;;VB1;;0;AM267928;
C;249;2666368;10;20170410 01:11;3, 4/2/1242;
D;249;2666368;10;20170410 01:11;P;;;;;;
D;249;2666368;10;20170410 01:11;P;;;;;;
D;249;2666368;10;20170410 01:11;V;;;;;;
B;249;2666382;11;20170410 01:11;;;14;BOLTON ST;BERRIDALE;2628;722.4;M;20170215;20170329;225000;RU5;R;RESIDENCE;;VB1;;0;AM283895;
C;249;2666382;11;20170410 01:11;1/616962;
D;249;2666382;11;20170410 01:11;P;;;;;;
D;249;2666382;11;20170410 01:11;V;;;;;;
D;249;2666382;11;20170410 01:11;V;;;;;;
B;249;3226060;12;20170410 01:11;;;105;GIPPSLAND ST;JINDABYNE;2627;1064;M;20170201;20170315;260000;R1;V;VACANT LAND;;MJ2;;0;AM273445;
C;249;3226060;12;20170410 01:11;18/1090909;
D;249;3226060;12;20170410 01:11;P;;;;;;
D;249;3226060;12;20170410 01:11;V;;;;;;
D;249;3226060;12;20170410 01:11;V;;;;;;
D;249;3226060;12;20170410 01:11;V;;;;;;
D;249;3226060;12;20170410 01:11;V;;;;;;
Z;67;12;12;41;
