A;RTSALEDATA;234;20170424 01:07;VALNET;
B;234;2622385;1;20170424 01:07;;;166;WILLIAMS ST;BROKEN HILL;2880;535;M;20160710;20160808;74650000;R1;3;SERVICE STATI;;AAR;BG;0;AK937154;
C;234;2622385;1;20170424 01:07;1/183038 1/974887;
D;234;2622385;1;20170424 01:07;P;;;;;;
D;234;2622385;1;20170424 01:07;V;;;;;;
B;234;2622386;2;20170424 01:07;;;164;WILLIAMS ST;BROKEN HILL;2880;676.6;M;20160710;20160808;74650000;R1;3;SERVICE STATI;;AAR;BG;0;AK937154;
C;234;2622386;2;20170424 01:07;2/183038 2/325675;
D;234;2622386;2;20170424 01:07;P;;;;;;
D;234;2622386;2;20170424 01:07;V;;;;;;
B;234;2622728;3;20170424 01:07;;;220;WILSON ST;BROKEN HILL;2880;1012;M;20170221;20170404;170000;R1;R;RESIDENCE;;AAC;;0;AM312422;
C;234;2622728;3;20170424 01:07;14/4/758018;
D;234;2622728;3;20170424 01:07;P;;;;;;
D;234;2622728;3;20170424 01:07;P;;;;;;
D;234;2622728;3;20170424 01:07;V;;;;;;
B;234;2622893;4;20170424 01:07;;;344;WOLFRAM LANE;BROKEN HILL;2880;269.7;M;20170225;20170407;44000;B4;R;RESIDENCE;;BBX;;0;AM313192;
C;234;2622893;4;20170424 01:07;A/339187;
D;234;2622893;4;20170424 01:07;P;;;;;;
D;234;2622893;4;20170424 01:07;V;;;;;;
B;234;2613211;5;20170424 01:07;;;31;ARGENT ST;BROKEN HILL;2880;842.9;M;20170224;20170324;31000;R1;R;RESIDENCE;;ACD;;0;AM301096;
C;234;2613211;5;20170424 01:07;9/951334;
D;234;2613211;5;20170424 01:07;P;;;;;;
D;234;2613211;5;20170424 01:07;V;;;;;;
D;234;2613211;5;20170424 01:07;V;;;;;;
Z;24;5;5;12;
