A;RTSALEDATA;218;20170116 01:06;VALNET;
B;218;2851181;1;20170116 01:06;;;81;GUERNSEY AVE;MINTO;2566;617.6;M;20161024;20161209;780000;R3;R;RESIDENCE;;DAD;;0;AM37212;
C;218;2851181;1;20170116 01:06;12/1028174;
D;218;2851181;1;20170116 01:06;P;;;;;;
D;218;2851181;1;20170116 01:06;P;;;;;;
D;218;2851181;1;20170116 01:06;V;;;;;;
D;218;2851181;1;20170116 01:06;V;;;;;;
B;218;3584117;2;20170116 01:06;;;24;MORTIMER ST;MINTO;2566;413.7;M;20161107;20161214;775000;R2;R;RESIDENCE;;EMM;;0;AM43879;
C;218;3584117;2;20170116 01:06;431/1162524;
D;218;3584117;2;20170116 01:06;P;;;;;;
D;218;3584117;2;20170116 01:06;P;;;;;;
D;218;3584117;2;20170116 01:06;V;;;;;;
D;218;3584117;2;20170116 01:06;V;;;;;;
B;218;2307435;3;20170116 01:06;;2;40;CORDEAUX ST;CAMPBELLTOWN;2560;;;20161102;20161214;325000;;R;RESIDENCE;2;;;0;AM45690;
C;218;2307435;3;20170116 01:06;2/SP8611;
D;218;2307435;3;20170116 01:06;P;;;;;;
D;218;2307435;3;20170116 01:06;V;;;;;;
B;218;2296711;4;20170116 01:06;;;16;AMANDA PL;INGLEBURN;2565;653.2;M;20161027;20161214;685000;R2;R;RESIDENCE;;EEB;;0;AM47072;
C;218;2296711;4;20170116 01:06;204/253176;
D;218;2296711;4;20170116 01:06;P;;;;;;
D;218;2296711;4;20170116 01:06;P;;;;;;
D;218;2296711;4;20170116 01:06;V;;;;;;
D;218;2296711;4;20170116 01:06;V;;;;;;
B;218;2296940;5;20170116 01:06;;;8;AMUR PL;KEARNS;2558;629;M;20161022;20161215;570000;R2;R;RESIDENCE;;HER;;0;AM43537;
C;218;2296940;5;20170116 01:06;198/747993;
D;218;2296940;5;20170116 01:06;P;;;;;;
D;218;2296940;5;20170116 01:06;P;;;;;;
D;218;2296940;5;20170116 01:06;V;;;;;;
D;218;2296940;5;20170116 01:06;V;;;;;;
B;218;2304942;6;20170116 01:06;;;73;CHAMBERLAIN ST;CAMPBELLTOWN;2560;318.8;M;20161019;20161209;555000;R3;R;RESIDENCE;;DAD;;0;AM31488;
C;218;2304942;6;20170116 01:06;5/840390;
