A;RTSALEDATA;252;20170109 01:09;VALNET;
B;252;3021792;1;20170109 01:09;YANGOORAH;;3820;NIANGALA RD;WALCHA;2354;218.1;H;20161028;20161202;530000;RU1;3;VACANTFARMLAND;;RSB;;0;AK984833;
C;252;3021792;1;20170109 01:09;2/1052757;
D;252;3021792;1;20170109 01:09;P;;;;;;
D;252;3021792;1;20170109 01:09;V;;;;;;
B;252;2676486;2;20170109 01:09;;;1845;KANGAROO FLAT RD;YARROWITCH;2354;40.53;H;20161102;20161125;200000;RU1;3;LANDS;;RSB;;0;AK977770;
C;252;2676486;2;20170109 01:09;20/746038;
D;252;2676486;2;20170109 01:09;P;;;;;;
D;252;2676486;2;20170109 01:09;P;;;;;;
D;252;2676486;2;20170109 01:09;V;;;;;;
Z;11;2;2;5;
