A;RTSALEDATA;216;20170522 01:10;VALNET;
B;216;2926990;1;20170522 01:10;;;12;CLARENCE ST;KATOOMBA;2780;448.9;M;20170217;20170505;530000;IN2;R;RESIDENCE;;XYZ;;0;AM387920;
C;216;2926990;1;20170522 01:10;1/357835;
D;216;2926990;1;20170522 01:10;P;;;;;;
D;216;2926990;1;20170522 01:10;V;;;;;;
D;216;2926990;1;20170522 01:10;V;;;;;;
B;216;2912348;2;20170522 01:10;;;13;EVERGREEN CIR;WENTWORTH FALLS;2782;1435;M;20170221;20170504;1065000;E4;R;RESIDENCE;;WEN;;0;AM379575;
C;216;2912348;2;20170522 01:10;2/1041419;
D;216;2912348;2;20170522 01:10;P;;;;;;
D;216;2912348;2;20170522 01:10;P;;;;;;
D;216;2912348;2;20170522 01:10;V;;;;;;
D;216;2912348;2;20170522 01:10;V;;;;;;
B;216;3019124;3;20170522 01:10;;20;100;LEURA MALL;LEURA;2780;;;20170405;20170510;395000;;R;RESIDENCE;12;;;0;AM383040;
C;216;3019124;3;20170522 01:10;12/SP70831;
D;216;3019124;3;20170522 01:10;P;;;;;;
D;216;3019124;3;20170522 01:10;V;;;;;;
D;216;3019124;3;20170522 01:10;V;;;;;;
B;216;3019124;4;20170522 01:10;;11;100;LEURA MALL;LEURA;2780;;;20170405;20170505;500000;;R;RESIDENCE;6;;;0;AM375233;
C;216;3019124;4;20170522 01:10;6/SP70831;
D;216;3019124;4;20170522 01:10;P;;;;;;
D;216;3019124;4;20170522 01:10;V;;;;;;
D;216;3019124;4;20170522 01:10;V;;;;;;
B;216;3582699;5;20170522 01:10;;;2;CLOSEBURN DR;MOUNT VICTORIA;2786;5246;M;20170329;20170510;1230000;E4;R;RESIDENCE;;VIC;;0;AM376130;
C;216;3582699;5;20170522 01:10;10/801067;
D;216;3582699;5;20170522 01:10;P;;;;;;
D;216;3582699;5;20170522 01:10;P;;;;;;
D;216;3582699;5;20170522 01:10;V;;;;;;
B;216;4029184;6;20170522 01:10;;;63;CLIFF DR;KATOOMBA;2780;820.3;M;20170320;20170502;425000;;V;VACANT LAND;;;;0;AM375528;
C;216;4029184;6;20170522 01:10;2/131394;
D;216;4029184;6;20170522 01:10;P;;;;;;
D;216;4029184;6;20170522 01:10;V;;;;;;
B;216;4029186;7;20170522 01:10;;;143;SUBLIME POINT RD;LEURA;2780;1701;M;20160510;20170508;525000;;V;VACANT LAND;;;;0;AM388142;
C;216;4029186;7;20170522 01:10;36/8393;
D;216;4029186;7;20170522 01:10;P;;;;;;
D;216;4029186;7;20170522 01:10;P;;;;;;
D;216;4029186;7;20170522 01:10;V;;;;;;
B;216;4027767;8;20170522 01:10;;;208;CHAPMAN PDE;FAULCONBRIDGE;2776;9656;M;20170320;20170501;515000;;R;RESIDENCE;;;;0;AM368436;
C;216;4027767;8;20170522 01:10;2/25256;
D;216;4027767;8;20170522 01:10;P;;;;;;
D;216;4027767;8;20170522 01:10;P;;;;;;
D;216;4027767;8;20170522 01:10;V;;;;;;
B;216;2251021;9;20170522 01:10;;;28;SIR HENRYS PDE;FAULCONBRIDGE;2776;2605;M;20170407;20170509;615000;E4;R;RESIDENCE;;FBE;;0;AM394356;
C;216;2251021;9;20170522 01:10;3/5/8968;
D;216;2251021;9;20170522 01:10;P;;;;;;
D;216;2251021;9;20170522 01:10;V;;;;;;
D;216;2251021;9;20170522 01:10;V;;;;;;
B;216;2256387;10;20170522 01:10;;;107;TWYNAM ST;KATOOMBA;2780;1012;M;20170505;20170508;130000;E4;R;RESIDENCE;;KAP;;20;AM382447;
C;216;2256387;10;20170522 01:10;2/203578;
D;216;2256387;10;20170522 01:10;P;;;;;;
D;216;2256387;10;20170522 01:10;P;;;;;;
D;216;2256387;10;20170522 01:10;V;;;;;;
B;216;2259144;11;20170522 01:10;FALLS HOUSE (SITE);;89;PECKMANS RD;KATOOMBA;2780;1.154;H;20170202;20170302;3107149;E4;V;VACANT LAND;;KAP;;0;AM317687;
C;216;2259144;11;20170522 01:10;1/923553 1/972319;
D;216;2259144;11;20170522 01:10;P;;;;;;
D;216;2259144;11;20170522 01:10;V;;;;;;
B;216;2259479;12;20170522 01:10;;;62;WARATAH AVE;KATOOMBA;2780;628.3;M;20170307;20170502;1320025;A;R;RESIDENCE;;KS;;0;AM371792;
C;216;2259479;12;20170522 01:10;4/587030;
D;216;2259479;12;20170522 01:10;P;;;;;;
D;216;2259479;12;20170522 01:10;V;;;;;;
B;216;2248898;13;20170522 01:10;;;48;WINNICOOPA RD;BLAXLAND;2774;4055;M;20170213;20170407;864000;E4;R;RESIDENCE;;BNE;;0;AM318766;
C;216;2248898;13;20170522 01:10;6/245542;
D;216;2248898;13;20170522 01:10;P;;;;;;
D;216;2248898;13;20170522 01:10;P;;;;;;
D;216;2248898;13;20170522 01:10;V;;;;;;
D;216;2248898;13;20170522 01:10;V;;;;;;
B;216;2248989;14;20170522 01:10;;;34;ALBERT RD;BULLABURRA;2784;2.109;H;20170316;20170427;955000;E3;R;RESIDENCE;;YCD;;0;AM386263;
C;216;2248989;14;20170522 01:10;11/229909;
D;216;2248989;14;20170522 01:10;P;;;;;;
D;216;2248989;14;20170522 01:10;P;;;;;;
D;216;2248989;14;20170522 01:10;V;;;;;;
D;216;2248989;14;20170522 01:10;V;;;;;;
B;216;2251690;15;20170522 01:10;;;6;EMU RD;GLENBROOK;2773;1103;M;20170509;20170509;490000;A;R;RESIDENCE;;BG;;0;AM379176;
C;216;2251690;15;20170522 01:10;13/571552;
D;216;2251690;15;20170522 01:10;P;;;;;;
D;216;2251690;15;20170522 01:10;V;;;;;;
B;216;2265075;16;20170522 01:10;;;6;ELIZABETH RD;MOUNT RIVERVIEW;2774;512.2;M;20170314;20170418;612000;R2;R;RESIDENCE;;MRR;;0;AM376287;
C;216;2265075;16;20170522 01:10;64/27799;
D;216;2265075;16;20170522 01:10;P;;;;;;
D;216;2265075;16;20170522 01:10;P;;;;;;
D;216;2265075;16;20170522 01:10;V;;;;;;
B;216;2267797;17;20170522 01:10;;;25;ELLISON RD;SPRINGWOOD;2777;1562;M;20170317;20170504;755000;E4;R;RESIDENCE;;SWE;;0;AM377837;
C;216;2267797;17;20170522 01:10;2/237706;
D;216;2267797;17;20170522 01:10;P;;;;;;
D;216;2267797;17;20170522 01:10;P;;;;;;
D;216;2267797;17;20170522 01:10;V;;;;;;
D;216;2267797;17;20170522 01:10;V;;;;;;
B;216;2243782;18;20170522 01:10;;;21;DELL ST;BLACKHEATH;2785;3427;M;20170417;20170515;383333;E4;R;RESIDENCE;;BLH;;0;AM396206;
C;216;2243782;18;20170522 01:10;14/14546 1/957635;
D;216;2243782;18;20170522 01:10;P;;;;;;
D;216;2243782;18;20170522 01:10;V;;;;;;
B;216;2265220;19;20170522 01:10;;;54;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1669;M;20170320;20170501;882500;E4;R;RESIDENCE;;MRL;;0;AM376252;
C;216;2265220;19;20170522 01:10;235/223692;
D;216;2265220;19;20170522 01:10;P;;;;;;
D;216;2265220;19;20170522 01:10;P;;;;;;
D;216;2265220;19;20170522 01:10;V;;;;;;
B;216;2270728;20;20170522 01:10;;;62;CROSS ST;WARRIMOO;2774;695.6;M;20170315;20170510;750000;E4;R;RESIDENCE;;WAE;;0;AM399164;
C;216;2270728;20;20170522 01:10;54/227361;
D;216;2270728;20;20170522 01:10;P;;;;;;
D;216;2270728;20;20170522 01:10;P;;;;;;
D;216;2270728;20;20170522 01:10;V;;;;;;
D;216;2270728;20;20170522 01:10;V;;;;;;
B;216;2270819;21;20170522 01:10;;;306;GREAT WESTERN HWY;WARRIMOO;2774;784.1;M;20170408;20170512;611500;R2;R;RESIDENCE;;WAR;;0;AM395049;
C;216;2270819;21;20170522 01:10;1/507340;
D;216;2270819;21;20170522 01:10;P;;;;;;
D;216;2270819;21;20170522 01:10;V;;;;;;
B;216;2244244;22;20170522 01:10;;;117;GOVETTS LEAP RD;BLACKHEATH;2785;1530;M;20170319;20170512;841000;A;R;RESIDENCE;;BA;;0;AM402307;
C;216;2244244;22;20170522 01:10;2/A/8705;
D;216;2244244;22;20170522 01:10;P;;;;;;
D;216;2244244;22;20170522 01:10;V;;;;;;
D;216;2244244;22;20170522 01:10;V;;;;;;
B;216;2257670;23;20170522 01:10;;;25;GLENCOE RD;KATOOMBA;2780;752.5;M;20170313;20170421;585000;E4;R;RESIDENCE;;KAP;;0;AM392754;
C;216;2257670;23;20170522 01:10;7/A2/2060;
D;216;2257670;23;20170522 01:10;P;;;;;;
D;216;2257670;23;20170522 01:10;P;;;;;;
D;216;2257670;23;20170522 01:10;V;;;;;;
B;216;2260181;24;20170522 01:10;;;24;ADELINE ST;LAWSON;2783;2023;M;20170331;20170512;210000;B7;V;VACANT LAND;;MBP;;0;AM385097;
C;216;2260181;24;20170522 01:10;120/751652;
D;216;2260181;24;20170522 01:10;P;;;;;;
D;216;2260181;24;20170522 01:10;V;;;;;;
B;216;2265512;25;20170522 01:10;;;15;PANORAMA CRES;MOUNT RIVERVIEW;2774;765.1;M;20170306;20170503;590000;E4;R;RESIDENCE;;MRL;;0;AM384047;
C;216;2265512;25;20170522 01:10;84/205831;
D;216;2265512;25;20170522 01:10;P;;;;;;
D;216;2265512;25;20170522 01:10;V;;;;;;
B;216;2270909;26;20170522 01:10;;;206;GREAT WESTERN HWY;WARRIMOO;2774;628.7;M;20170322;20170517;507500;E4;R;RESIDENCE;;WAE;;0;AM400234;
C;216;2270909;26;20170522 01:10;61/656854;
D;216;2270909;26;20170522 01:10;P;;;;;;
D;216;2270909;26;20170522 01:10;V;;;;;;
B;216;2268438;27;20170522 01:10;;;68;HUNTLEY GRANGE RD;SPRINGWOOD;2777;1081;M;20170210;20170407;795000;E4;R;RESIDENCE;;SWE;;0;AM383877;
C;216;2268438;27;20170522 01:10;73/27035;
D;216;2268438;27;20170522 01:10;P;;;;;;
D;216;2268438;27;20170522 01:10;P;;;;;;
D;216;2268438;27;20170522 01:10;V;;;;;;
B;216;2249892;28;20170522 01:10;;;4;CLIFTON AVE;FAULCONBRIDGE;2776;556.4;M;20170211;20170327;290000;E4;R;RESIDENCE;;FBE;;0;AM383567;
C;216;2249892;28;20170522 01:10;2/22082;
D;216;2249892;28;20170522 01:10;P;;;;;;
D;216;2249892;28;20170522 01:10;V;;;;;;
B;216;2257965;29;20170522 01:10;;1;249;KATOOMBA ST;KATOOMBA;2780;;;20170331;20170512;300000;;R;RESIDENCE;1;;;0;AM394641;
C;216;2257965;29;20170522 01:10;1/SP18474;
D;216;2257965;29;20170522 01:10;P;;;;;;
D;216;2257965;29;20170522 01:10;V;;;;;;
D;216;2257965;29;20170522 01:10;V;;;;;;
B;216;2263307;30;20170522 01:10;;;43;OLYMPIAN PDE;LEURA;2780;1752;M;20170216;20170504;2050000;E4;R;RESIDENCE;;LEK;;0;AM383765;
