A;RTSALEDATA;247;20170130 01:06;VALNET;
B;247;3405593;1;20170130 01:06;WILLDOO;;208;OLD GUNNEDAH RD;NARRABRI;2390;99.34;H;20161117;20170112;810000;RU1;R;RESIDENCE;;RNG;;0;AM98273;
C;247;3405593;1;20170130 01:06;2/718917;
D;247;3405593;1;20170130 01:06;P;;;;;;
D;247;3405593;1;20170130 01:06;V;;;;;;
B;247;2977912;2;20170130 01:06;OHIO;;18764;KAMILAROI HWY;NARRABRI;2390;131.3;H;20161111;20161221;990000;RU1;R;RESIDENCE;;RNG;;0;AM97764;
C;247;2977912;2;20170130 01:06;2/1049486;
D;247;2977912;2;20170130 01:06;P;;;;;;
D;247;2977912;2;20170130 01:06;V;;;;;;
D;247;2977912;2;20170130 01:06;V;;;;;;
B;247;3041710;3;20170130 01:06;;;140;OAKHAM ST;BOGGABRI;2382;6885;M;20161129;20161219;155000;IN2;3;INDUSTRIAL;;IBB;;0;AM56685;
C;247;3041710;3;20170130 01:06;611/1055441;
D;247;3041710;3;20170130 01:06;P;;;;;;
D;247;3041710;3;20170130 01:06;P;;;;;;
D;247;3041710;3;20170130 01:06;V;;;;;;
B;247;3590988;4;20170130 01:06;;;108;LAIDLAW ST;BOGGABRI;2382;2260;M;20160718;20160831;485000;R1;R;RESIDENCE;;ABA;;0;AM90600;
C;247;3590988;4;20170130 01:06;121/620477;
D;247;3590988;4;20170130 01:06;P;;;;;;
D;247;3590988;4;20170130 01:06;V;;;;;;
B;247;2654533;5;20170130 01:06;;;17;YARREN ST;BELLATA;2397;4047;M;20161108;20161209;40000;RU5;V;VACANT LAND;;VBB;;0;AM86000;
C;247;2654533;5;20170130 01:06;9, 10/5/758081;
D;247;2654533;5;20170130 01:06;P;;;;;;
D;247;2654533;5;20170130 01:06;V;;;;;;
B;247;2657692;6;20170130 01:06;;;144;BARWAN ST;NARRABRI;2390;1012;M;20161111;20161222;60000;B4;R;RESIDENCE;;BNB;;0;AM88128;
C;247;2657692;6;20170130 01:06;5/14/758755;
D;247;2657692;6;20170130 01:06;P;;;;;;
D;247;2657692;6;20170130 01:06;V;;;;;;
B;247;2658418;7;20170130 01:06;;;69;FRASER ST;NARRABRI;2390;1442;M;20161123;20161220;350000;R1;R;RESIDENCE;;AND;;0;AM76082;
C;247;2658418;7;20170130 01:06;42/6859;
D;247;2658418;7;20170130 01:06;P;;;;;;
D;247;2658418;7;20170130 01:06;P;;;;;;
D;247;2658418;7;20170130 01:06;V;;;;;;
D;247;2658418;7;20170130 01:06;V;;;;;;
B;247;2658626;8;20170130 01:06;;;15;GOOBAR ST;NARRABRI;2390;758.8;M;20161214;20161221;80000;B1;R;RESIDENCE;;BNC;;0;AM89345;
C;247;2658626;8;20170130 01:06;3B, 4A/326074;
D;247;2658626;8;20170130 01:06;P;;;;;;
D;247;2658626;8;20170130 01:06;V;;;;;;
B;247;3750695;9;20170130 01:06;THE MOUNT;;13962;KAMILAROI HWY;BOGGABRI;2382;438;H;20160706;20161216;900000;RU1;V;VACANT LAND;;RRC;;0;AM57622;
C;247;3750695;9;20170130 01:06;2, 3/113678 60, 61, 62, 63, 70, 71, 72, 74, 99, 137/755475 1, 2, 3, 4/;
C;247;3750695;9;20170130 01:06;1105555;
D;247;3750695;9;20170130 01:06;P;;;;;;
D;247;3750695;9;20170130 01:06;V;;;;;;
D;247;3750695;9;20170130 01:06;V;;;;;;
D;247;3750695;9;20170130 01:06;V;;;;;;
D;247;3750695;9;20170130 01:06;V;;;;;;
B;247;3776196;10;20170130 01:06;SYLVANIA & BOLLOL CREEK COTTAGE;;723;DRIPPING ROCK RD;BOGGABRI;2382;2550.361;H;20161027;20161208;7395000;RU1;3;FARM;;RRC;;0;AM55419;
C;247;3776196;10;20170130 01:06;A, B, C, E, H/100330 A/100332 1, 2, 3, 4/114747 1/509031 12, 13, 14, 1;
C;247;3776196;10;20170130 01:06;5, 16, 17, 35, 41, 44, 47, 48, 49, 50, 51, 52, 53, 55, 71, 72, 73, 74,;
C;247;3776196;10;20170130 01:06; 104/754953 1/1092877;
D;247;3776196;10;20170130 01:06;P;;;;;;
D;247;3776196;10;20170130 01:06;V;;;;;;
D;247;3776196;10;20170130 01:06;V;;;;;;
B;247;3994369;11;20170130 01:06;;;81;CASTLETOP MOUNTAIN RD;COURADDA;2390;5.308;H;20160408;20160923;804;;V;VACANT LAND;;;;0;AK876476;
C;247;3994369;11;20170130 01:06;1/1221383;
D;247;3994369;11;20170130 01:06;P;;;;;;
D;247;3994369;11;20170130 01:06;P;;;;;;
D;247;3994369;11;20170130 01:06;V;;;;;;
Z;58;11;14;31;
