A;RTSALEDATA;093;20170529 01:05;VALNET;
B;093;3017753;1;20170529 01:05;;12;1644;PITTWATER RD;MONA VALE;2103;;;20170222;20170522;1450000;;R;RESIDENCE;12;;;0;AM416578;
C;093;3017753;1;20170529 01:05;12/SP70774;
D;093;3017753;1;20170529 01:05;P;;;;;;
D;093;3017753;1;20170529 01:05;P;;;;;;
D;093;3017753;1;20170529 01:05;V;;;;;;
D;093;3017753;1;20170529 01:05;V;;;;;;
B;093;989034;2;20170529 01:05;;;30;MINKARA RD;BAYVIEW;2104;4085;M;20170315;20170510;3385000;R5;R;RESIDENCE;;BCL;;0;AM394462;
C;093;989034;2;20170529 01:05;2/234664;
D;093;989034;2;20170529 01:05;P;;;;;;
D;093;989034;2;20170529 01:05;P;;;;;;
D;093;989034;2;20170529 01:05;V;;;;;;
B;093;989098;3;20170529 01:05;;;9;MINMAI RD;MONA VALE;2103;696.8;M;20170221;20170516;1700000;R2;R;RESIDENCE;;MVR;;0;AM406256;
C;093;989098;3;20170529 01:05;6/246669;
D;093;989098;3;20170529 01:05;P;;;;;;
D;093;989098;3;20170529 01:05;P;;;;;;
D;093;989098;3;20170529 01:05;V;;;;;;
D;093;989098;3;20170529 01:05;V;;;;;;
B;093;989252;4;20170529 01:05;;;55;MONASH AVE;GREAT MACKEREL BEACH;2108;607;M;20170420;20170518;670000;E3;R;RESIDENCE;;SWF;;0;AM405489;
C;093;989252;4;20170529 01:05;38/10000;
D;093;989252;4;20170529 01:05;P;;;;;;
D;093;989252;4;20170529 01:05;V;;;;;;
D;093;989252;4;20170529 01:05;V;;;;;;
B;093;981245;5;20170529 01:05;;;60;CHERYL CRES;NEWPORT;2106;695.6;M;20170404;20170517;1500000;E4;R;RESIDENCE;;BPE;;0;AM404733;
C;093;981245;5;20170529 01:05;55/236798;
D;093;981245;5;20170529 01:05;P;;;;;;
D;093;981245;5;20170529 01:05;P;;;;;;
D;093;981245;5;20170529 01:05;V;;;;;;
B;093;981372;6;20170529 01:05;;;18;CHISHOLM AVE;AVALON BEACH;2107;779.5;M;20170407;20170519;1390000;E4;R;RESIDENCE;;ANE;;0;AM406024;
C;093;981372;6;20170529 01:05;2/605412;
D;093;981372;6;20170529 01:05;P;;;;;;
D;093;981372;6;20170529 01:05;P;;;;;;
D;093;981372;6;20170529 01:05;V;;;;;;
D;093;981372;6;20170529 01:05;V;;;;;;
B;093;984196;7;20170529 01:05;;7;58;GLADSTONE ST;NEWPORT;2106;;;20170329;20170510;422000;;R;RESIDENCE;7;;;0;AM420798;
C;093;984196;7;20170529 01:05;7/SP40444;
D;093;984196;7;20170529 01:05;P;;;;;;
D;093;984196;7;20170529 01:05;P;;;;;;
D;093;984196;7;20170529 01:05;V;;;;;;
B;093;992625;8;20170529 01:05;;;14;PRINCE ALFRED PDE;NEWPORT;2106;1121;M;20161119;20170516;2275000;E4;R;RESIDENCE;;BPE;;0;AM395486;
C;093;992625;8;20170529 01:05;171/709495;
D;093;992625;8;20170529 01:05;P;;;;;;
D;093;992625;8;20170529 01:05;V;;;;;;
B;093;987616;9;20170529 01:05;;;1;LEWIS ST;AVALON BEACH;2107;645;M;20170311;20170517;1490000;R2;R;RESIDENCE;;ANR;;0;AM414029;
C;093;987616;9;20170529 01:05;30/17619;
D;093;987616;9;20170529 01:05;P;;;;;;
D;093;987616;9;20170529 01:05;P;;;;;;
D;093;987616;9;20170529 01:05;V;;;;;;
D;093;987616;9;20170529 01:05;V;;;;;;
B;093;992979;10;20170529 01:05;;10;14;QUEENS PDE;NEWPORT;2106;;;20170405;20170517;850000;;R;RESIDENCE;10;;;0;AM419290;
C;093;992979;10;20170529 01:05;10/SP5026;
D;093;992979;10;20170529 01:05;P;;;;;;
D;093;992979;10;20170529 01:05;V;;;;;;
B;093;998273;11;20170529 01:05;;;30;WILLIAM ST;AVALON BEACH;2107;556.4;M;20170408;20170522;1592000;E4;R;RESIDENCE;;ANE;;0;AM408552;
C;093;998273;11;20170529 01:05;6/30018;
D;093;998273;11;20170529 01:05;P;;;;;;
D;093;998273;11;20170529 01:05;P;;;;;;
D;093;998273;11;20170529 01:05;V;;;;;;
B;093;982456;12;20170529 01:05;;;35;DOLPHIN CRES;AVALON BEACH;2107;695.6;M;20170407;20170519;2000000;E4;R;RESIDENCE;;AEE;;0;AM406344;
C;093;982456;12;20170529 01:05;35/28663;
D;093;982456;12;20170529 01:05;P;;;;;;
D;093;982456;12;20170529 01:05;P;;;;;;
D;093;982456;12;20170529 01:05;V;;;;;;
D;093;982456;12;20170529 01:05;V;;;;;;
B;093;990556;13;20170529 01:05;;3;36;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20170301;20170519;920000;;R;RESIDENCE;3;;;0;AM407363;
C;093;990556;13;20170529 01:05;3/SP56257;
D;093;990556;13;20170529 01:05;P;;;;;;
D;093;990556;13;20170529 01:05;V;;;;;;
D;093;990556;13;20170529 01:05;V;;;;;;
B;093;985276;14;20170529 01:05;;;29;HERBERT AVE;NEWPORT;2106;891.6;M;20170327;20170509;1850000;E4;R;RESIDENCE;;BPE;;0;AM397996;
C;093;985276;14;20170529 01:05;170/13457;
D;093;985276;14;20170529 01:05;P;;;;;;
D;093;985276;14;20170529 01:05;P;;;;;;
D;093;985276;14;20170529 01:05;V;;;;;;
B;093;987927;15;20170529 01:05;;;361;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;752.5;M;20170408;20170519;1790000;E4;R;RESIDENCE;;BPE;;0;AM417247;
C;093;987927;15;20170529 01:05;18/218198;
