A;RTSALEDATA;231;20170206 01:06;VALNET;
B;231;2606142;1;20170206 01:06;;;31;EDWARD ST;MIRROOL;2665;1012;M;20161216;20170116;8000;RU5;V;VACANT LAND;;VMR;;0;AM106015;
C;231;2606142;1;20170206 01:06;9/5/758684;
D;231;2606142;1;20170206 01:06;P;;;;;;
D;231;2606142;1;20170206 01:06;P;;;;;;
D;231;2606142;1;20170206 01:06;V;;;;;;
B;231;2608792;2;20170206 01:06;;;26;BOUNDARY ST;WEST WYALONG;2671;1009;M;20160620;20160720;171000;R1;R;RESIDENCE;;WWN;;0;AM114802;
C;231;2608792;2;20170206 01:06;2/633566;
D;231;2608792;2;20170206 01:06;P;;;;;;
D;231;2608792;2;20170206 01:06;V;;;;;;
B;231;2608916;3;20170206 01:06;;;78;CHURCH ST;WEST WYALONG;2671;1012;M;20160620;20160921;325000;R1;R;RESIDENCE;;WWS;;0;AM126703;
C;231;2608916;3;20170206 01:06;172/753135;
D;231;2608916;3;20170206 01:06;P;;;;;;
D;231;2608916;3;20170206 01:06;V;;;;;;
B;231;2607678;4;20170206 01:06;;;;BULGA ST;WEETHALLE;2669;3.938;H;20161019;20161115;660000;RU1;3;RU1;;HBV;;0;AM103858;
C;231;2607678;4;20170206 01:06;1/819840;
D;231;2607678;4;20170206 01:06;P;;;;;;
D;231;2607678;4;20170206 01:06;P;;;;;;
D;231;2607678;4;20170206 01:06;P;;;;;;
D;231;2607678;4;20170206 01:06;P;;;;;;
D;231;2607678;4;20170206 01:06;V;;;;;;
Z;22;4;4;12;
