A;RTSALEDATA;081;20170109 01:03;VALNET;
B;081;2819627;1;20170109 01:03;;;24;BELLA VISTA DR;BELLA VISTA;2153;700.2;M;20160927;20161201;1715000;R2;R;RESIDENCE;;AQQ;;0;AM34151;
C;081;2819627;1;20170109 01:03;109/1021796;
D;081;2819627;1;20170109 01:03;P;;;;;;
D;081;2819627;1;20170109 01:03;P;;;;;;
D;081;2819627;1;20170109 01:03;V;;;;;;
D;081;2819627;1;20170109 01:03;V;;;;;;
B;081;2851819;2;20170109 01:03;;;5;CARMELO CT;KELLYVILLE;2155;603.4;M;20161022;20161212;1150000;R2;R;RESIDENCE;;AXX;;0;AM33331;
C;081;2851819;2;20170109 01:03;2132/1032559;
D;081;2851819;2;20170109 01:03;P;;;;;;
D;081;2851819;2;20170109 01:03;P;;;;;;
D;081;2851819;2;20170109 01:03;V;;;;;;
D;081;2851819;2;20170109 01:03;V;;;;;;
B;081;3378121;3;20170109 01:03;;;33;GOLDEN GROVE AVE;KELLYVILLE;2155;451.2;M;20161015;20161202;1190000;R3;R;RESIDENCE;;KEM;;0;AM18178;
C;081;3378121;3;20170109 01:03;311/1124596;
D;081;3378121;3;20170109 01:03;P;;;;;;
D;081;3378121;3;20170109 01:03;P;;;;;;
D;081;3378121;3;20170109 01:03;V;;;;;;
D;081;3378121;3;20170109 01:03;V;;;;;;
B;081;3370343;4;20170109 01:03;;305;72;CIVIC WAY;ROUSE HILL;2155;;;20161126;20161209;940000;;R;RESIDENCE;48;;;0;AM25831;
C;081;3370343;4;20170109 01:03;48/SP80269;
D;081;3370343;4;20170109 01:03;P;;;;;;
D;081;3370343;4;20170109 01:03;V;;;;;;
B;081;3400759;5;20170109 01:03;;401;29;LEXINGTON DR;BELLA VISTA;2153;780;M;20150522;20161209;1870000;;3;COMMERCIAL;80;;;0;AM25151;
C;081;3400759;5;20170109 01:03;80/SP80821;
D;081;3400759;5;20170109 01:03;P;;;;;;
D;081;3400759;5;20170109 01:03;V;;;;;;
B;081;3400759;6;20170109 01:03;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;14;M;20150522;20161209;110000;;3;COMMERCIAL;114;;;0;AM25150;
C;081;3400759;6;20170109 01:03;114/SP80821;
D;081;3400759;6;20170109 01:03;P;;;;;;
D;081;3400759;6;20170109 01:03;V;;;;;;
D;081;3400759;6;20170109 01:03;V;;;;;;
B;081;3400759;7;20170109 01:03;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;14;M;20150522;20161209;110000;;3;COMMERCIAL;115;;;0;AM25150;
C;081;3400759;7;20170109 01:03;115/SP80821;
D;081;3400759;7;20170109 01:03;P;;;;;;
D;081;3400759;7;20170109 01:03;V;;;;;;
D;081;3400759;7;20170109 01:03;V;;;;;;
B;081;3400759;8;20170109 01:03;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;14;M;20150522;20161209;110000;;3;COMMERCIAL;116;;;0;AM25150;
C;081;3400759;8;20170109 01:03;116/SP80821;
D;081;3400759;8;20170109 01:03;P;;;;;;
D;081;3400759;8;20170109 01:03;V;;;;;;
D;081;3400759;8;20170109 01:03;V;;;;;;
B;081;3400759;9;20170109 01:03;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;14;M;20150522;20161209;110000;;3;COMMERCIAL;117;;;0;AM25150;
C;081;3400759;9;20170109 01:03;117/SP80821;
D;081;3400759;9;20170109 01:03;P;;;;;;
D;081;3400759;9;20170109 01:03;V;;;;;;
D;081;3400759;9;20170109 01:03;V;;;;;;
B;081;3400759;10;20170109 01:03;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;14;M;20150522;20161209;1870000;;3;COMMERCIAL;129;;;0;AM25151;
C;081;3400759;10;20170109 01:03;129/SP80821;
D;081;3400759;10;20170109 01:03;P;;;;;;
D;081;3400759;10;20170109 01:03;V;;;;;;
B;081;3400759;11;20170109 01:03;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;14;M;20150522;20161209;1870000;;3;COMMERCIAL;130;;;0;AM25151;
C;081;3400759;11;20170109 01:03;130/SP80821;
D;081;3400759;11;20170109 01:03;P;;;;;;
D;081;3400759;11;20170109 01:03;V;;;;;;
B;081;3400759;12;20170109 01:03;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;14;M;20150522;20161209;1870000;;3;COMMERCIAL;131;;;0;AM25151;
C;081;3400759;12;20170109 01:03;131/SP80821;
D;081;3400759;12;20170109 01:03;P;;;;;;
D;081;3400759;12;20170109 01:03;V;;;;;;
B;081;3400759;13;20170109 01:03;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;15;M;20150522;20161209;1870000;;3;COMMERCIAL;132;;;0;AM25151;
C;081;3400759;13;20170109 01:03;132/SP80821;
D;081;3400759;13;20170109 01:03;P;;;;;;
D;081;3400759;13;20170109 01:03;V;;;;;;
B;081;3400759;14;20170109 01:03;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;13;M;20150522;20161209;1870000;;3;COMMERCIAL;133;;;0;AM25151;
C;081;3400759;14;20170109 01:03;133/SP80821;
D;081;3400759;14;20170109 01:03;P;;;;;;
D;081;3400759;14;20170109 01:03;V;;;;;;
B;081;3400759;15;20170109 01:03;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;13;M;20150522;20161209;1870000;;3;COMMERCIAL;134;;;0;AM25151;
C;081;3400759;15;20170109 01:03;134/SP80821;
D;081;3400759;15;20170109 01:03;P;;;;;;
D;081;3400759;15;20170109 01:03;V;;;;;;
B;081;3400759;16;20170109 01:03;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;13;M;20150522;20161209;1870000;;3;COMMERCIAL;135;;;0;AM25151;
C;081;3400759;16;20170109 01:03;135/SP80821;
D;081;3400759;16;20170109 01:03;P;;;;;;
D;081;3400759;16;20170109 01:03;V;;;;;;
B;081;3400759;17;20170109 01:03;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;13;M;20150522;20161209;1870000;;3;COMMERCIAL;136;;;0;AM25151;
