A;RTSALEDATA;210;20170227 01:05;VALNET;
B;210;2098293;1;20170227 01:05;;;114;OXFORD ST;WOOLLAHRA;2025;227.9;M;20161221;20170202;2500000;R2;R;RESIDENCE;;ALO;;0;AM172517;
C;210;2098293;1;20170227 01:05;1/306203 1/343547;
D;210;2098293;1;20170227 01:05;P;;;;;;
D;210;2098293;1;20170227 01:05;V;;;;;;
D;210;2098293;1;20170227 01:05;V;;;;;;
B;210;2079855;2;20170227 01:05;;5;50;BELLEVUE RD;BELLEVUE HILL;2023;;;20161208;20170201;785000;;R;RESIDENCE;5;;;0;AM161041;
C;210;2079855;2;20170227 01:05;5/SP31090;
D;210;2079855;2;20170227 01:05;P;;;;;;
D;210;2079855;2;20170227 01:05;V;;;;;;
B;210;2101045;3;20170227 01:05;;;179;SUTHERLAND ST;PADDINGTON;2021;107.5;M;20161222;20170210;1580000;R2;R;RESIDENCE;;ALE;;0;AM171552;
C;210;2101045;3;20170227 01:05;1/33022;
D;210;2101045;3;20170227 01:05;P;;;;;;
D;210;2101045;3;20170227 01:05;P;;;;;;
D;210;2101045;3;20170227 01:05;V;;;;;;
B;210;2101052;4;20170227 01:05;;;165;SUTHERLAND ST;PADDINGTON;2021;88.5;M;20161116;20161201;1755000;R2;R;RESIDENCE;;ALE;;0;AM161100;
C;210;2101052;4;20170227 01:05;A/191502;
D;210;2101052;4;20170227 01:05;P;;;;;;
D;210;2101052;4;20170227 01:05;V;;;;;;
B;210;2080120;5;20170227 01:05;;;4;BERESFORD CRES;BELLEVUE HILL;2023;866.3;M;20161115;20161222;5660000;R2;R;RESIDENCE;;ALB;;0;AM78440;
C;210;2080120;5;20170227 01:05;D/964093;
D;210;2080120;5;20170227 01:05;P;;;;;;
D;210;2080120;5;20170227 01:05;V;;;;;;
D;210;2080120;5;20170227 01:05;V;;;;;;
B;210;2087998;6;20170227 01:05;;;12;GIRILANG AVE;VAUCLUSE;2030;657.6;M;20161110;20170203;4800000;R2;R;RESIDENCE;;ALV;;0;AM159816;
C;210;2087998;6;20170227 01:05;22/9395;
D;210;2087998;6;20170227 01:05;P;;;;;;
D;210;2087998;6;20170227 01:05;P;;;;;;
D;210;2087998;6;20170227 01:05;V;;;;;;
B;210;2098718;7;20170227 01:05;;;143;PADDINGTON ST;PADDINGTON;2021;132.8;M;20170106;20170210;2425000;R2;R;RESIDENCE;;ALE;;0;AM168725;
C;210;2098718;7;20170227 01:05;1/795421;
D;210;2098718;7;20170227 01:05;P;;;;;;
D;210;2098718;7;20170227 01:05;P;;;;;;
D;210;2098718;7;20170227 01:05;V;;;;;;
B;210;2088253;8;20170227 01:05;;;309;GLENMORE RD;PADDINGTON;2021;158.1;M;20160917;20170116;2550000;R2;V;VACANT LAND;;ALE;;0;AM165116;
C;210;2088253;8;20170227 01:05;1/998001;
D;210;2088253;8;20170227 01:05;P;;;;;;
D;210;2088253;8;20170227 01:05;P;;;;;;
D;210;2088253;8;20170227 01:05;V;;;;;;
D;210;2088253;8;20170227 01:05;V;;;;;;
B;210;2101429;9;20170227 01:05;;;29;THE CRESCENT;VAUCLUSE;2030;961;M;20160922;20161219;6500000;R2;R;RESIDENCE;;ALV;;0;AM85503;
C;210;2101429;9;20170227 01:05;4/2/3915;
D;210;2101429;9;20170227 01:05;P;;;;;;
D;210;2101429;9;20170227 01:05;V;;;;;;
B;210;2096381;10;20170227 01:05;;28;67;OCEAN ST;WOOLLAHRA;2025;;;20161024;20170203;1110000;;R;RESIDENCE;28;;;0;AM168928;
C;210;2096381;10;20170227 01:05;28/SP2933;
D;210;2096381;10;20170227 01:05;P;;;;;;
D;210;2096381;10;20170227 01:05;P;;;;;;
D;210;2096381;10;20170227 01:05;V;;;;;;
B;210;2093720;11;20170227 01:05;;3;70;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20161118;20170207;1060000;;R;RESIDENCE;3;;;0;AM163163;
C;210;2093720;11;20170227 01:05;3/SP3044;
D;210;2093720;11;20170227 01:05;P;;;;;;
D;210;2093720;11;20170227 01:05;P;;;;;;
D;210;2093720;11;20170227 01:05;V;;;;;;
D;210;2093720;11;20170227 01:05;V;;;;;;
