A;RTSALEDATA;097;20170123 01:04;VALNET;
B;097;2928712;1;20170123 01:04;;;31;MCBRIDE CL;MALUA BAY;2536;1.533;H;20161017;20161215;729000;E4;R;RESIDENCE;;EKB;;0;AM58985;
C;097;2928712;1;20170123 01:04;663/1043711;
D;097;2928712;1;20170123 01:04;P;;;;;;
D;097;2928712;1;20170123 01:04;V;;;;;;
D;097;2928712;1;20170123 01:04;V;;;;;;
B;097;1021323;2;20170123 01:04;;3;3;WARBLER CRES;NORTH NAROOMA;2546;122;M;20161125;20161220;190000;;R;RESIDENCE;3;;;0;AM69330;
C;097;1021323;2;20170123 01:04;3/SP65645;
D;097;1021323;2;20170123 01:04;P;;;;;;
D;097;1021323;2;20170123 01:04;P;;;;;;
D;097;1021323;2;20170123 01:04;V;;;;;;
B;097;2890966;3;20170123 01:04;;;10 A;MARJORIE CRES;BATEHAVEN;2536;489.7;M;20161123;20161221;426000;R2;R;RESIDENCE;;EYL;;0;AM54328;
C;097;2890966;3;20170123 01:04;271/1038271;
D;097;2890966;3;20170123 01:04;P;;;;;;
D;097;2890966;3;20170123 01:04;P;;;;;;
D;097;2890966;3;20170123 01:04;V;;;;;;
B;097;2921077;4;20170123 01:04;;;12;FOAM ST;SURFSIDE;2536;594.4;M;20161122;20161219;465000;R3;R;RESIDENCE;;ESH;;0;AM68053;
C;097;2921077;4;20170123 01:04;764/231490;
D;097;2921077;4;20170123 01:04;P;;;;;;
D;097;2921077;4;20170123 01:04;P;;;;;;
D;097;2921077;4;20170123 01:04;V;;;;;;
B;097;1015851;5;20170123 01:04;;6;15;NATIVE WAY;MORUYA HEADS;2537;;;20161031;20161212;322000;;R;RESIDENCE;9;;;0;AM60157;
C;097;1015851;5;20170123 01:04;9/SP82536;
D;097;1015851;5;20170123 01:04;P;;;;;;
D;097;1015851;5;20170123 01:04;V;;;;;;
B;097;3020352;6;20170123 01:04;;;15;JOHN FORREST PL;SUNSHINE BAY;2536;842.1;M;20161121;20161216;545000;R2;R;RESIDENCE;;EYH;;0;AM64829;
C;097;3020352;6;20170123 01:04;365/1058030;
D;097;3020352;6;20170123 01:04;P;;;;;;
D;097;3020352;6;20170123 01:04;P;;;;;;
D;097;3020352;6;20170123 01:04;V;;;;;;
B;097;3037539;7;20170123 01:04;;;12;COURTENAY CRES;LONG BEACH;2536;745.1;M;20161104;20161216;120000;R2;V;VACANT LAND;;EXK;;0;AM60314;
C;097;3037539;7;20170123 01:04;265/1059058;
D;097;3037539;7;20170123 01:04;P;;;;;;
D;097;3037539;7;20170123 01:04;P;;;;;;
D;097;3037539;7;20170123 01:04;V;;;;;;
B;097;3063587;8;20170123 01:04;;;63;BROOMFIELD CRES;LONG BEACH;2536;652.8;M;20161118;20161221;90000;R2;V;VACANT LAND;;EXK;;0;AM65667;
C;097;3063587;8;20170123 01:04;349/1063282;
D;097;3063587;8;20170123 01:04;P;;;;;;
D;097;3063587;8;20170123 01:04;P;;;;;;
D;097;3063587;8;20170123 01:04;V;;;;;;
B;097;1000286;9;20170123 01:04;;;19;BERRIMA ST;CATALINA;2536;916.9;M;20161206;20161222;295000;R2;R;RESIDENCE;;EYP;;0;AM62668;
C;097;1000286;9;20170123 01:04;67/203722;
D;097;1000286;9;20170123 01:04;P;;;;;;
D;097;1000286;9;20170123 01:04;V;;;;;;
D;097;1000286;9;20170123 01:04;V;;;;;;
B;097;1002137;10;20170123 01:04;;;11;HILLVIEW PL;SUNSHINE BAY;2536;594.4;M;20161123;20161209;338000;R2;R;RESIDENCE;;EYJ;;0;AM69484;
C;097;1002137;10;20170123 01:04;3/216699;
D;097;1002137;10;20170123 01:04;P;;;;;;
D;097;1002137;10;20170123 01:04;V;;;;;;
B;097;1001284;11;20170123 01:04;;4;15;ERIC FENNING DR;SURF BEACH;2536;;;20161124;20161216;245000;;R;RESIDENCE;4;;;0;AM62823;
C;097;1001284;11;20170123 01:04;4/SP52053;
D;097;1001284;11;20170123 01:04;P;;;;;;
D;097;1001284;11;20170123 01:04;V;;;;;;
D;097;1001284;11;20170123 01:04;V;;;;;;
B;097;1001299;12;20170123 01:04;;;1;EDGEWOOD CT;DENHAMS BEACH;2536;784;M;20161208;20161220;250000;R3;V;VACANT LAND;;EXZ;;0;AM60387;
C;097;1001299;12;20170123 01:04;19/789244;
D;097;1001299;12;20170123 01:04;P;;;;;;
D;097;1001299;12;20170123 01:04;V;;;;;;
B;097;1002076;13;20170123 01:04;;7;2;NEWTH PL;SURF BEACH;2536;;;20161118;20161216;363500;;R;RESIDENCE;7;;;0;AM56119;
C;097;1002076;13;20170123 01:04;7/SP38908;
D;097;1002076;13;20170123 01:04;P;;;;;;
D;097;1002076;13;20170123 01:04;V;;;;;;
B;097;1000074;14;20170123 01:04;;;536;BEACH RD;DENHAMS BEACH;2536;916.9;M;20161201;20161219;327500;R2;R;RESIDENCE;;EYJ;;0;AM59859;
C;097;1000074;14;20170123 01:04;20/23606;
D;097;1000074;14;20170123 01:04;P;;;;;;
D;097;1000074;14;20170123 01:04;V;;;;;;
B;097;1015734;15;20170123 01:04;;;17;HEADLAND GR;MORUYA HEADS;2537;1403;M;20161103;20161215;330000;R2;R;RESIDENCE;;EYU;;0;AM72933;
C;097;1015734;15;20170123 01:04;10/255193;
D;097;1015734;15;20170123 01:04;P;;;;;;
D;097;1015734;15;20170123 01:04;P;;;;;;
D;097;1015734;15;20170123 01:04;V;;;;;;
B;097;1002316;16;20170123 01:04;;;24;JOHNSON PL;SURF BEACH;2536;1366;M;20161205;20161219;360000;R2;R;RESIDENCE;;EXY;;0;AM55069;
C;097;1002316;16;20170123 01:04;161/262910;
D;097;1002316;16;20170123 01:04;P;;;;;;
D;097;1002316;16;20170123 01:04;V;;;;;;
D;097;1002316;16;20170123 01:04;V;;;;;;
B;097;1002343;17;20170123 01:04;;;4;JOSEPH ST;BATEHAVEN;2536;557.4;M;20161109;20161215;410000;R2;R;RESIDENCE;;EYM;;0;AM57491;
C;097;1002343;17;20170123 01:04;120/214003;
D;097;1002343;17;20170123 01:04;P;;;;;;
D;097;1002343;17;20170123 01:04;V;;;;;;
B;097;1005008;18;20170123 01:04;CARAVAN PARK - SHADY WILLOWS;;49;OLD PRINCES HWY;BATEMANS BAY;2536;1.191;H;20161121;20161219;2040000;B5;3;CARAVAN PARK;;EBJ;;0;AM56839;
C;097;1005008;18;20170123 01:04;106/252328;
D;097;1005008;18;20170123 01:04;P;;;;;;
D;097;1005008;18;20170123 01:04;V;;;;;;
D;097;1005008;18;20170123 01:04;V;;;;;;
D;097;1005008;18;20170123 01:04;V;;;;;;
D;097;1005008;18;20170123 01:04;V;;;;;;
B;097;1007775;19;20170123 01:04;;;36;VILLAGE RD;SOUTH DURRAS;2536;1008;M;20161209;20161220;490000;R2;R;RESIDENCE;;EWY;;0;AM69612;
C;097;1007775;19;20170123 01:04;2/259212;
D;097;1007775;19;20170123 01:04;P;;;;;;
D;097;1007775;19;20170123 01:04;V;;;;;;
D;097;1007775;19;20170123 01:04;V;;;;;;
B;097;1015952;20;20170123 01:04;;;18;RENEE CRES;MORUYA HEADS;2537;1949;M;20161111;20161214;550000;R2;R;RESIDENCE;;EYU;;0;AM57847;
C;097;1015952;20;20170123 01:04;12/819099;
D;097;1015952;20;20170123 01:04;P;;;;;;
D;097;1015952;20;20170123 01:04;V;;;;;;
D;097;1015952;20;20170123 01:04;V;;;;;;
B;097;1010594;21;20170123 01:04;;;6;BURRA PL;CONGO;2537;1347;M;20161115;20170111;752000;R2;R;RESIDENCE;;EYS;;0;AM60972;
C;097;1010594;21;20170123 01:04;12/21869;
D;097;1010594;21;20170123 01:04;P;;;;;;
D;097;1010594;21;20170123 01:04;P;;;;;;
D;097;1010594;21;20170123 01:04;V;;;;;;
B;097;1013589;22;20170123 01:04;SUGDEN GLEN;8;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20161111;20161215;215000;;R;RESIDENCE;8;;;0;AM64815;
C;097;1013589;22;20170123 01:04;8/SP14770;
D;097;1013589;22;20170123 01:04;P;;;;;;
D;097;1013589;22;20170123 01:04;P;;;;;;
D;097;1013589;22;20170123 01:04;V;;;;;;
B;097;1016175;23;20170123 01:04;;;40;CORUNNA RD;NAROOMA;2546;2.938;H;20161206;20161219;760000;E4;R;RESIDENCE;;EMB;;0;AM59047;
C;097;1016175;23;20170123 01:04;12/789323;
D;097;1016175;23;20170123 01:04;P;;;;;;
D;097;1016175;23;20170123 01:04;P;;;;;;
D;097;1016175;23;20170123 01:04;V;;;;;;
B;097;1018957;24;20170123 01:04;;;40;CONNELLS CL;MOSSY POINT;2537;834.7;M;20161017;20161215;375000;R2;R;RESIDENCE;;EXR;;0;AM55055;
C;097;1018957;24;20170123 01:04;163/15396;
D;097;1018957;24;20170123 01:04;P;;;;;;
D;097;1018957;24;20170123 01:04;V;;;;;;
B;097;1008165;25;20170123 01:04;;;81;LONG BEACH RD;LONG BEACH;2536;695.5;M;20161103;20161207;385000;R2;R;RESIDENCE;;EXJ;;0;AM67710;
C;097;1008165;25;20170123 01:04;110/26958;
D;097;1008165;25;20170123 01:04;P;;;;;;
D;097;1008165;25;20170123 01:04;P;;;;;;
D;097;1008165;25;20170123 01:04;V;;;;;;
B;097;1008206;26;20170123 01:04;;;28;LONG BEACH RD;LONG BEACH;2536;815.7;M;20161205;20170112;359000;R2;R;RESIDENCE;;ESE;;0;AM69423;
C;097;1008206;26;20170123 01:04;38/231067;
D;097;1008206;26;20170123 01:04;P;;;;;;
D;097;1008206;26;20170123 01:04;V;;;;;;
D;097;1008206;26;20170123 01:04;V;;;;;;
B;097;1010836;27;20170123 01:04;;;10;ANDREW AVE;TUROSS HEAD;2537;646;M;20161114;20161216;268000;R2;R;RESIDENCE;;ETG;;0;AM57373;
C;097;1010836;27;20170123 01:04;302/244559;
D;097;1010836;27;20170123 01:04;P;;;;;;
D;097;1010836;27;20170123 01:04;V;;;;;;
D;097;1010836;27;20170123 01:04;V;;;;;;
B;097;1008486;28;20170123 01:04;;;115;NORTHCOVE RD;LONG BEACH;2536;822;M;20161108;20161220;475000;R2;R;RESIDENCE;;ETX;;0;AM64383;
C;097;1008486;28;20170123 01:04;155/222540;
D;097;1008486;28;20170123 01:04;P;;;;;;
D;097;1008486;28;20170123 01:04;V;;;;;;
B;097;1008558;29;20170123 01:04;;;;SANDY PL;LONG BEACH;2536;2.214;H;20161021;20161222;345000;E4;V;VACANT LAND;;EKB;;0;AM60499;
C;097;1008558;29;20170123 01:04;54/849895;
D;097;1008558;29;20170123 01:04;P;;;;;;
D;097;1008558;29;20170123 01:04;P;;;;;;
D;097;1008558;29;20170123 01:04;V;;;;;;
B;097;1003347;30;20170123 01:04;;12;2;SHEILA ST;BATEHAVEN;2536;;;20161123;20161216;319000;;R;RESIDENCE;12;;;0;AM58334;
C;097;1003347;30;20170123 01:04;12/SP31473;
D;097;1003347;30;20170123 01:04;P;;;;;;
D;097;1003347;30;20170123 01:04;P;;;;;;
D;097;1003347;30;20170123 01:04;V;;;;;;
B;097;1008719;31;20170123 01:04;;;14;BORANG LAKE RD;BODALLA;2545;7.951;H;20161118;20161216;455000;R;R;RESIDENCE;;DMD;;0;AM52941;
C;097;1008719;31;20170123 01:04;1/802294;
D;097;1008719;31;20170123 01:04;P;;;;;;
D;097;1008719;31;20170123 01:04;V;;;;;;
D;097;1008719;31;20170123 01:04;V;;;;;;
D;097;1008719;31;20170123 01:04;V;;;;;;
B;097;1006198;32;20170123 01:04;;;69;TALLAWANG AVE;MALUA BAY;2536;1037;M;20160819;20160923;700000;R2;R;RESIDENCE;;ETY;;0;AM71281;
C;097;1006198;32;20170123 01:04;19/22787;
D;097;1006198;32;20170123 01:04;P;;;;;;
D;097;1006198;32;20170123 01:04;V;;;;;;
B;097;1014349;33;20170123 01:04;;;79;CAMPBELL ST;MORUYA;2537;505.9;M;20161130;20161220;220000;R3;R;RESIDENCE;;ETE;;0;AM64915;
C;097;1014349;33;20170123 01:04;D/306081;
D;097;1014349;33;20170123 01:04;P;;;;;;
D;097;1014349;33;20170123 01:04;P;;;;;;
D;097;1014349;33;20170123 01:04;V;;;;;;
B;097;1017047;34;20170123 01:04;;;20;BLUEWATER DR;NAROOMA;2546;720.8;M;20161121;20161209;465000;R2;R;RESIDENCE;;EWG;;0;AM53933;
C;097;1017047;34;20170123 01:04;1/533311;
D;097;1017047;34;20170123 01:04;P;;;;;;
D;097;1017047;34;20170123 01:04;V;;;;;;
B;097;1011898;35;20170123 01:04;;;29;MARLIN ST;TUROSS HEAD;2537;562.8;M;20161115;20161216;565000;R2;R;RESIDENCE;;ETG;;0;AM57703;
C;097;1011898;35;20170123 01:04;90/218664;
D;097;1011898;35;20170123 01:04;P;;;;;;
D;097;1011898;35;20170123 01:04;P;;;;;;
D;097;1011898;35;20170123 01:04;V;;;;;;
D;097;1011898;35;20170123 01:04;V;;;;;;
B;097;1009336;36;20170123 01:04;;;3;BOULDER PL;BROULEE;2537;722.5;M;20161117;20161209;360000;R2;R;RESIDENCE;;EXT;;0;AM54919;
C;097;1009336;36;20170123 01:04;3/850062;
D;097;1009336;36;20170123 01:04;P;;;;;;
D;097;1009336;36;20170123 01:04;V;;;;;;
B;097;1009443;37;20170123 01:04;;7;62;SMITH ST;BROULEE;2537;;;20161118;20161216;285000;;R;RESIDENCE;7;;;0;AM59328;
C;097;1009443;37;20170123 01:04;7/SP19046;
D;097;1009443;37;20170123 01:04;P;;;;;;
D;097;1009443;37;20170123 01:04;V;;;;;;
B;097;1020174;38;20170123 01:04;;;13;MUMMAGA LAKE DR;DALMENY;2546;770;M;20161202;20161222;300000;R2;R;RESIDENCE;;EWR;;0;AM71063;
C;097;1020174;38;20170123 01:04;16/261646;
D;097;1020174;38;20170123 01:04;P;;;;;;
D;097;1020174;38;20170123 01:04;P;;;;;;
