A;RTSALEDATA;187;20170529 01:09;VALNET;
B;187;4015345;1;20170529 01:09;;;50;READING RD;GUNNEDAH;2380;1.868;H;20170405;20170510;170000;R5;V;VACANT LAND;;RFA;;0;AM404624;
C;187;4015345;1;20170529 01:09;4/1228419;
D;187;4015345;1;20170529 01:09;P;;;;;;
D;187;4015345;1;20170529 01:09;V;;;;;;
D;187;4015345;1;20170529 01:09;V;;;;;;
B;187;1850401;2;20170529 01:09;;;28;HINTON DR;GUNNEDAH;2380;706.1;M;20170329;20170510;370000;R2;R;RESIDENCE;;AAS;;0;AM414725;
C;187;1850401;2;20170529 01:09;133/816406;
D;187;1850401;2;20170529 01:09;P;;;;;;
D;187;1850401;2;20170529 01:09;P;;;;;;
D;187;1850401;2;20170529 01:09;V;;;;;;
D;187;1850401;2;20170529 01:09;V;;;;;;
B;187;1852040;3;20170529 01:09;;;19;VIEW ST;GUNNEDAH;2380;834.7;M;20170221;20170321;195000;R2;R;RESIDENCE;;AAN;;0;AM410268;
C;187;1852040;3;20170529 01:09;4/24947;
D;187;1852040;3;20170529 01:09;P;;;;;;
D;187;1852040;3;20170529 01:09;V;;;;;;
D;187;1852040;3;20170529 01:09;V;;;;;;
D;187;1852040;3;20170529 01:09;V;;;;;;
B;187;1849296;4;20170529 01:09;;;8;BOUNDARY RD;GUNNEDAH;2380;1671;M;20170404;20170516;302500;R2;R;RESIDENCE;;AAR;;0;AM420896;
C;187;1849296;4;20170529 01:09;132/836921;
D;187;1849296;4;20170529 01:09;P;;;;;;
D;187;1849296;4;20170529 01:09;P;;;;;;
D;187;1849296;4;20170529 01:09;V;;;;;;
D;187;1849296;4;20170529 01:09;V;;;;;;
B;187;1849378;5;20170529 01:09;;;1;CAMPBELL PL;GUNNEDAH;2380;1054;M;20170421;20170525;285000;R2;R;RESIDENCE;;AAR;;0;AM423562;
C;187;1849378;5;20170529 01:09;12/260093;
D;187;1849378;5;20170529 01:09;P;;;;;;
D;187;1849378;5;20170529 01:09;V;;;;;;
B;187;1849967;6;20170529 01:09;;;45;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20170412;20170524;343000;R2;R;RESIDENCE;;AAS;;0;AM417216;
C;187;1849967;6;20170529 01:09;38/219752;
D;187;1849967;6;20170529 01:09;P;;;;;;
D;187;1849967;6;20170529 01:09;P;;;;;;
D;187;1849967;6;20170529 01:09;V;;;;;;
B;187;1850160;7;20170529 01:09;;;145;GEORGE ST;GUNNEDAH;2380;1157;M;20170329;20170510;455000;R2;R;RESIDENCE;;AAS;;0;AM404989;
C;187;1850160;7;20170529 01:09;1/382613;
D;187;1850160;7;20170529 01:09;P;;;;;;
D;187;1850160;7;20170529 01:09;P;;;;;;
D;187;1850160;7;20170529 01:09;V;;;;;;
D;187;1850160;7;20170529 01:09;V;;;;;;
B;187;3999935;8;20170529 01:09;;;6;SAFFRON CL;GUNNEDAH;2380;1.2;H;20170413;20170511;170000;R5;V;VACANT LAND;;RFA;;0;AM417955;
C;187;3999935;8;20170529 01:09;16/1228521;
D;187;3999935;8;20170529 01:09;P;;;;;;
D;187;3999935;8;20170529 01:09;V;;;;;;
Z;44;8;8;26;
