A;RTSALEDATA;018;20170612 01:03;VALNET;
B;018;390867;1;20170612 01:03;;;106;EAST ST;BEGA;2550;601.4;M;20170421;20170602;288000;R2;R;RESIDENCE;;BRH;;0;AM462324;
C;018;390867;1;20170612 01:03;2/252403;
D;018;390867;1;20170612 01:03;P;;;;;;
D;018;390867;1;20170612 01:03;V;;;;;;
D;018;390867;1;20170612 01:03;V;;;;;;
B;018;390997;2;20170612 01:03;;;104;GIPPS ST;BEGA;2550;1428;M;20170323;20170523;610000;B2;3;COMMERCIAL;;BBB;;0;AM458047;
C;018;390997;2;20170612 01:03;1/571756;
D;018;390997;2;20170612 01:03;P;;;;;;
D;018;390997;2;20170612 01:03;V;;;;;;
B;018;390998;3;20170612 01:03;;;106;GIPPS ST;BEGA;2550;2209;M;20170323;20170523;1800000;B2;3;COMMERCIAL;;BBB;;0;AM458070;
C;018;390998;3;20170612 01:03;11/839161;
D;018;390998;3;20170612 01:03;P;;;;;;
D;018;390998;3;20170612 01:03;V;;;;;;
B;018;391053;4;20170612 01:03;;;19;GLEBE AVE;BEGA;2550;872.6;M;20170513;20170530;353000;R2;R;RESIDENCE;;BRH;;0;AM462753;
C;018;391053;4;20170612 01:03;2/226314;
D;018;391053;4;20170612 01:03;P;;;;;;
D;018;391053;4;20170612 01:03;P;;;;;;
D;018;391053;4;20170612 01:03;V;;;;;;
B;018;391171;5;20170612 01:03;;;8;HIGH ST;BEGA;2550;3801;M;20170222;20170505;3190000;R3;3;MOTEL;;BMC;;0;AM446048;
C;018;391171;5;20170612 01:03;2114/773363;
D;018;391171;5;20170612 01:03;P;;;;;;
D;018;391171;5;20170612 01:03;V;;;;;;
B;018;396111;6;20170612 01:03;;2;7;HENWOOD ST;MERIMBULA;2548;;;20170509;20170606;287500;;R;RESIDENCE;2;;;0;AM462136;
C;018;396111;6;20170612 01:03;2/SP31842;
D;018;396111;6;20170612 01:03;P;;;;;;
D;018;396111;6;20170612 01:03;P;;;;;;
D;018;396111;6;20170612 01:03;V;;;;;;
D;018;396111;6;20170612 01:03;V;;;;;;
B;018;396181;7;20170612 01:03;;3;6;HOLLIS CT;BERRAMBOOL;2548;;;20170328;20170501;202000;;R;RESIDENCE;3;;;0;AM448195;
C;018;396181;7;20170612 01:03;3/SP38557;
D;018;396181;7;20170612 01:03;P;;;;;;
D;018;396181;7;20170612 01:03;V;;;;;;
B;018;393570;8;20170612 01:03;;;43;POWER ST;CANDELO;2550;4097;M;20170421;20170512;219000;RU5;R;RESIDENCE;;BZD;;0;AM463003;
C;018;393570;8;20170612 01:03;1/21/758219;
D;018;393570;8;20170612 01:03;P;;;;;;
D;018;393570;8;20170612 01:03;V;;;;;;
B;018;396412;9;20170612 01:03;;5;11;KYEAMBA ST;MERIMBULA;2548;;;20170421;20170602;217500;;R;RESIDENCE;5;;;0;AM460276;
C;018;396412;9;20170612 01:03;5/SP18692;
D;018;396412;9;20170612 01:03;P;;;;;;
D;018;396412;9;20170612 01:03;V;;;;;;
B;018;401830;10;20170612 01:03;;;3;BRIDGE ST;WOLUMLA;2550;910.5;M;20170501;20170531;267000;RU5;R;RESIDENCE;;BZF;;0;AM449086;
C;018;401830;10;20170612 01:03;19/2/997;
D;018;401830;10;20170612 01:03;P;;;;;;
D;018;401830;10;20170612 01:03;V;;;;;;
B;018;396537;11;20170612 01:03;;;7;LAKEVIEW AVE;MERIMBULA;2548;967.5;M;20170426;20170518;1035000;R2;R;RESIDENCE;;BRO;;0;AM461974;
C;018;396537;11;20170612 01:03;4/20/758670;
D;018;396537;11;20170612 01:03;P;;;;;;
D;018;396537;11;20170612 01:03;P;;;;;;
D;018;396537;11;20170612 01:03;V;;;;;;
B;018;394154;12;20170612 01:03;;;72;BUNGO ST;EDEN;2551;556.4;M;20170509;20170608;390000;R2;R;RESIDENCE;;BRT;;0;AM462960;
C;018;394154;12;20170612 01:03;2/520161;
D;018;394154;12;20170612 01:03;P;;;;;;
D;018;394154;12;20170612 01:03;P;;;;;;
D;018;394154;12;20170612 01:03;V;;;;;;
D;018;394154;12;20170612 01:03;V;;;;;;
