A;RTSALEDATA;001;20170123 01:00;VALNET;
B;001;2917956;1;20170123 01:00;;;35;O'SHEA CCT;CESSNOCK;2325;791.8;M;20161028;20161216;528000;R2;R;RESIDENCE;;AAF;;0;AM64275;
C;001;2917956;1;20170123 01:00;425/1042599;
D;001;2917956;1;20170123 01:00;P;;;;;;
D;001;2917956;1;20170123 01:00;P;;;;;;
D;001;2917956;1;20170123 01:00;V;;;;;;
D;001;2917956;1;20170123 01:00;V;;;;;;
B;001;2972281;2;20170123 01:00;;;47;HUNTER ST;ELLALONG;2325;942.2;M;20161116;20161214;85000;RU5;V;VACANT LAND;;RAB;;0;AM50483;
C;001;2972281;2;20170123 01:00;28/3/13656;
D;001;2972281;2;20170123 01:00;P;;;;;;
D;001;2972281;2;20170123 01:00;P;;;;;;
D;001;2972281;2;20170123 01:00;V;;;;;;
D;001;2972281;2;20170123 01:00;V;;;;;;
B;001;3490605;3;20170123 01:00;;;4 A;MARLTON ST;CESSNOCK;2325;528.6;M;20161125;20161219;350000;R3;R;RESIDENCE;;MAA;;0;AM61802;
C;001;3490605;3;20170123 01:00;2/1145811;
D;001;3490605;3;20170123 01:00;P;;;;;;
D;001;3490605;3;20170123 01:00;V;;;;;;
B;001;8444;4;20170123 01:00;;1;8 A;SHEDDEN ST;CESSNOCK;2325;;;20161107;20161219;215000;;R;RESIDENCE;1;;;0;AM59119;
C;001;8444;4;20170123 01:00;1/SP50997;
D;001;8444;4;20170123 01:00;P;;;;;;
D;001;8444;4;20170123 01:00;V;;;;;;
B;001;6631;5;20170123 01:00;;;85;FERGUSON ST;CESSNOCK;2325;701.9;M;20161111;20161219;340000;R2;R;RESIDENCE;;AAB;;0;AM61415;
C;001;6631;5;20170123 01:00;4/A/10101;
D;001;6631;5;20170123 01:00;P;;;;;;
D;001;6631;5;20170123 01:00;P;;;;;;
D;001;6631;5;20170123 01:00;V;;;;;;
B;001;244;6;20170123 01:00;;;6;CABERNET GR;CESSNOCK;2325;707.2;M;20161102;20161216;505000;R2;R;RESIDENCE;;AAF;;0;AM64245;
C;001;244;6;20170123 01:00;309/1002052;
D;001;244;6;20170123 01:00;P;;;;;;
D;001;244;6;20170123 01:00;P;;;;;;
D;001;244;6;20170123 01:00;V;;;;;;
B;001;2723;7;20170123 01:00;;;22;TAMWORTH ST;ABERMAIN;2326;766.42;M;20160927;20160927;390000;R2;R;RESIDENCE;;AAM;;0;AK819832;
C;001;2723;7;20170123 01:00;1/13704;
D;001;2723;7;20170123 01:00;P;;;;;;
D;001;2723;7;20170123 01:00;V;;;;;;
D;001;2723;7;20170123 01:00;V;;;;;;
B;001;2780;8;20170123 01:00;;;10;WILLIAM ST;ABERMAIN;2326;809.4;M;20161102;20161214;265000;R2;R;RESIDENCE;;AAM;;0;AM50663;
C;001;2780;8;20170123 01:00;16/1105377;
D;001;2780;8;20170123 01:00;P;;;;;;
D;001;2780;8;20170123 01:00;V;;;;;;
D;001;2780;8;20170123 01:00;V;;;;;;
B;001;7370;9;20170123 01:00;;;25;LOVE ST;CESSNOCK;2325;809.43;M;20161107;20161213;423500;R3;R;RESIDENCE;;MAA;;0;AM60746;
C;001;7370;9;20170123 01:00;14/9/5251;
D;001;7370;9;20170123 01:00;P;;;;;;
D;001;7370;9;20170123 01:00;V;;;;;;
D;001;7370;9;20170123 01:00;V;;;;;;
B;001;730;10;20170123 01:00;;;52;GORDON AVE;CESSNOCK;2325;1012;M;20161125;20161221;240000;R3;R;RESIDENCE;;MAA;;0;AM53406;
C;001;730;10;20170123 01:00;11/10/758002;
D;001;730;10;20170123 01:00;P;;;;;;
D;001;730;10;20170123 01:00;P;;;;;;
