A;RTSALEDATA;230;20170508 01:09;VALNET;
B;230;2606040;1;20170508 01:09;;;;ALMA RD;BOOLIGAL;2711;4630;H;20160916;20170310;1400000;RU1;3;FARM;;RG1;;0;AM326291;
C;230;2606040;1;20170508 01:09;2278/764202 3377/765664 Western Land Lease 4457 Western Land Lease 567;
C;230;2606040;1;20170508 01:09;3;
D;230;2606040;1;20170508 01:09;P;;;;;;
D;230;2606040;1;20170508 01:09;V;;;;;;
D;230;2606040;1;20170508 01:09;V;;;;;;
B;230;4024625;2;20170508 01:09;;;;WINDOMAL RD;BALRANALD;2715;30.72;H;20130604;20170324;14622;;V;VACANT LAND;;;;0;AM290713;
C;230;4024625;2;20170508 01:09;1/1215611;
D;230;4024625;2;20170508 01:09;P;;;;;;
D;230;4024625;2;20170508 01:09;V;;;;;;
Z;12;2;3;5;
