A;RTSALEDATA;241;20170327 01:09;VALNET;
B;241;3095781;1;20170327 01:09;;;121;RELFS RD;GLOUCESTER;2422;18.2;H;20170202;20170320;370000;R5;V;VACANT LAND;;RRS;;0;AM244320;
C;241;3095781;1;20170327 01:09;121/1068827;
D;241;3095781;1;20170327 01:09;P;;;;;;
D;241;3095781;1;20170327 01:09;P;;;;;;
D;241;3095781;1;20170327 01:09;V;;;;;;
B;241;3561010;2;20170327 01:09;;;312;THUNDERBOLTS WAY;GLOUCESTER;2422;22.86;H;20170112;20170223;488000;RU1;V;VACANT LAND;;RRL;;0;AM244614;
C;241;3561010;2;20170327 01:09;21/1126910;
D;241;3561010;2;20170327 01:09;P;;;;;;
D;241;3561010;2;20170327 01:09;P;;;;;;
D;241;3561010;2;20170327 01:09;V;;;;;;
D;241;3561010;2;20170327 01:09;V;;;;;;
D;241;3561010;2;20170327 01:09;V;;;;;;
B;241;2639762;3;20170327 01:09;;;23;DAWSON CRES;GLOUCESTER;2422;613.4;M;20170124;20170307;186000;R2;R;RESIDENCE;;AAB;;0;AM243092;
C;241;2639762;3;20170327 01:09;33/239961;
D;241;2639762;3;20170327 01:09;P;;;;;;
D;241;2639762;3;20170327 01:09;P;;;;;;
D;241;2639762;3;20170327 01:09;V;;;;;;
Z;19;3;3;11;
