A;RTSALEDATA;526;20170123 01:08;VALNET;
B;526;422600;1;20170123 01:08;;;213;GOULBURN ST;CROOKWELL;2583;701.9;M;20161102;20170118;237500;R2;R;RESIDENCE;;UAA;;0;AM69495;
C;526;422600;1;20170123 01:08;8/667708;
D;526;422600;1;20170123 01:08;P;;;;;;
D;526;422600;1;20170123 01:08;V;;;;;;
B;526;423220;2;20170123 01:08;;;16;WADE ST;CROOKWELL;2583;674.4;M;20161209;20161220;218500;R2;R;RESIDENCE;;UAA;;0;AM67191;
C;526;423220;2;20170123 01:08;16/1682;
D;526;423220;2;20170123 01:08;P;;;;;;
D;526;423220;2;20170123 01:08;V;;;;;;
D;526;423220;2;20170123 01:08;V;;;;;;
B;526;2991031;3;20170123 01:08;;;196;GARMORAN VALLEY RD;BIG HILL;2579;40.03;H;20161215;20170113;340000;RU2;3;RURALLANDSCAPE;;UHK;;0;AM74071;
C;526;2991031;3;20170123 01:08;11/1052789;
D;526;2991031;3;20170123 01:08;P;;;;;;
D;526;2991031;3;20170123 01:08;V;;;;;;
B;526;421659;4;20170123 01:08;;;575;PEELWOOD RD;LAGGAN;2583;16.19;H;20160927;20161028;629000;RU2;R;RESIDENCE;;UHB;;0;AM60052;
C;526;421659;4;20170123 01:08;80/753010 Enclosure Permit 391595;
D;526;421659;4;20170123 01:08;P;;;;;;
D;526;421659;4;20170123 01:08;V;;;;;;
B;526;422025;5;20170123 01:08;;;847;FULLERTON RD;FULLERTON;2583;95.26;H;20161128;20161209;1000000;RU2;R;RESIDENCE;;UHI;;0;AM15407;
C;526;422025;5;20170123 01:08;3/850692;
D;526;422025;5;20170123 01:08;P;;;;;;
D;526;422025;5;20170123 01:08;V;;;;;;
D;526;422025;5;20170123 01:08;V;;;;;;
B;526;446908;6;20170123 01:08;;;;NEWFOUNDLAND RD;BANNABY;2580;129.5;H;20161125;20170111;230000;RU2;V;VACANT LAND;;URA;;0;AM69192;
C;526;446908;6;20170123 01:08;172/750001;
D;526;446908;6;20170123 01:08;P;;;;;;
D;526;446908;6;20170123 01:08;P;;;;;;
D;526;446908;6;20170123 01:08;V;;;;;;
D;526;446908;6;20170123 01:08;V;;;;;;
B;526;3090034;7;20170123 01:08;;;1101;LEVELS RD;GOLSPIE;2580;94.61;H;20161130;20161222;191000;RU2;V;VACANT LAND;;UHC;;0;AM54135;
C;526;3090034;7;20170123 01:08;63, 86, 87, 90/753044 Enclosure Permit 366479;
D;526;3090034;7;20170123 01:08;P;;;;;;
D;526;3090034;7;20170123 01:08;P;;;;;;
D;526;3090034;7;20170123 01:08;V;;;;;;
D;526;3090034;7;20170123 01:08;V;;;;;;
B;526;3101395;8;20170123 01:08;;;525;GORHAM RD;PEJAR;2583;38.143;H;20161130;20161219;1152500;RU1;3;FARM;;UHE;;0;AM59970;
C;526;3101395;8;20170123 01:08;236/750042 1, 2/1066641 1/1066682;
D;526;3101395;8;20170123 01:08;P;;;;;;
D;526;3101395;8;20170123 01:08;V;;;;;;
B;526;3536772;9;20170123 01:08;;;;DALTON RD;GUNNING;2581;2.089;H;20161108;20161220;470000;RU2;R;RESIDENCE;;UHP;;0;AM65802;
C;526;3536772;9;20170123 01:08;1/1034956;
D;526;3536772;9;20170123 01:08;P;;;;;;
D;526;3536772;9;20170123 01:08;P;;;;;;
D;526;3536772;9;20170123 01:08;V;;;;;;
B;526;3342822;10;20170123 01:08;;;;BERREBANGALO CREEK RD;LADE VALE;2581;80.1;H;20161124;20161216;595000;RU2;3;FARM;;UHR;;0;AM55771;
C;526;3342822;10;20170123 01:08;3/1110114;
D;526;3342822;10;20170123 01:08;P;;;;;;
D;526;3342822;10;20170123 01:08;P;;;;;;
D;526;3342822;10;20170123 01:08;V;;;;;;
D;526;3342822;10;20170123 01:08;V;;;;;;
B;526;3873802;11;20170123 01:08;;;11;BOND ST;GUNNING;2581;1031;M;20161221;20170117;370000;RU5;R;RESIDENCE;;UYA;;0;AM67140;
C;526;3873802;11;20170123 01:08;2/1209688;
D;526;3873802;11;20170123 01:08;P;;;;;;
D;526;3873802;11;20170123 01:08;P;;;;;;
D;526;3873802;11;20170123 01:08;V;;;;;;
D;526;3873802;11;20170123 01:08;V;;;;;;
B;526;3884596;12;20170123 01:08;;;981;JERRONG RD;WIARBOROUGH;2580;223.71;H;20161128;20161221;250000;RU2;V;VACANT LAND;;URA;;0;AM74098;
C;526;3884596;12;20170123 01:08;2/1210245;
D;526;3884596;12;20170123 01:08;P;;;;;;
D;526;3884596;12;20170123 01:08;P;;;;;;
D;526;3884596;12;20170123 01:08;V;;;;;;
D;526;3884596;12;20170123 01:08;V;;;;;;
B;526;3916382;13;20170123 01:08;;;;KIOWARRAH RD;BEVENDALE;2581;84.98;H;20161220;20161221;197000;RU2;V;VACANT LAND;;UHC;;0;AM60345;
C;526;3916382;13;20170123 01:08;91/754139;
D;526;3916382;13;20170123 01:08;P;;;;;;
D;526;3916382;13;20170123 01:08;V;;;;;;
D;526;3916382;13;20170123 01:08;V;;;;;;
B;526;3992954;14;20170123 01:08;;;;PEELWOOD RD;TUENA;2583;423.7;H;20161024;20161207;540000;;V;VACANT LAND;;;;0;AM10296;
C;526;3992954;14;20170123 01:08;56, 62/753039;
D;526;3992954;14;20170123 01:08;P;;;;;;
D;526;3992954;14;20170123 01:08;V;;;;;;
B;526;3992955;15;20170123 01:08;;;;PEELWOOD RD;TUENA;2583;49.78;H;20160912;20161212;335000;;R;RESIDENCE;;;;0;AM42747;
C;526;3992955;15;20170123 01:08;60/753039 Enclosure Permit 27375;
D;526;3992955;15;20170123 01:08;P;;;;;;
D;526;3992955;15;20170123 01:08;P;;;;;;
D;526;3992955;15;20170123 01:08;V;;;;;;
Z;77;15;15;45;
