A;RTSALEDATA;187;20170116 01:05;VALNET;
B;187;3591057;1;20170116 01:05;;;14;DENORA AVE;GUNNEDAH;2380;1.364;H;20161027;20161208;177500;R5;V;VACANT LAND;;RFA;;0;AM34056;
C;187;3591057;1;20170116 01:05;32/1167000;
D;187;3591057;1;20170116 01:05;P;;;;;;
D;187;3591057;1;20170116 01:05;V;;;;;;
B;187;1851200;2;20170116 01:05;;;10;GOODWIN RD;GUNNEDAH;2380;645;M;20161031;20161213;305000;R2;R;RESIDENCE;;AAS;;0;AM42715;
C;187;1851200;2;20170116 01:05;26/202804;
D;187;1851200;2;20170116 01:05;P;;;;;;
D;187;1851200;2;20170116 01:05;P;;;;;;
D;187;1851200;2;20170116 01:05;V;;;;;;
D;187;1851200;2;20170116 01:05;V;;;;;;
D;187;1851200;2;20170116 01:05;V;;;;;;
B;187;1850365;3;20170116 01:05;;;67;HIGH ST;GUNNEDAH;2380;720.8;M;20161118;20161212;45000;R2;V;VACANT LAND;;AAN;;0;AM36056;
C;187;1850365;3;20170116 01:05;34/236719;
D;187;1850365;3;20170116 01:05;P;;;;;;
D;187;1850365;3;20170116 01:05;P;;;;;;
D;187;1850365;3;20170116 01:05;V;;;;;;
D;187;1850365;3;20170116 01:05;V;;;;;;
D;187;1850365;3;20170116 01:05;V;;;;;;
B;187;1853303;4;20170116 01:05;;;52;PINE ST;CURLEWIS;2381;1068;M;20161019;20161130;198000;RU5;R;RESIDENCE;;AAX;;0;AK997818;
C;187;1853303;4;20170116 01:05;16/17/758320;
D;187;1853303;4;20170116 01:05;P;;;;;;
D;187;1853303;4;20170116 01:05;V;;;;;;
D;187;1853303;4;20170116 01:05;V;;;;;;
D;187;1853303;4;20170116 01:05;V;;;;;;
B;187;3760394;5;20170116 01:05;;;106;KERRY ELIZABETH DR;GUNNEDAH;2380;1.04;H;20161025;20161214;175000;R5;V;VACANT LAND;;RFA;;0;AM49192;
C;187;3760394;5;20170116 01:05;41/1193436;
D;187;3760394;5;20170116 01:05;P;;;;;;
D;187;3760394;5;20170116 01:05;P;;;;;;
D;187;3760394;5;20170116 01:05;V;;;;;;
B;187;3958807;6;20170116 01:05;;;14;FAVELL ST;GUNNEDAH;2380;671.6;M;20161110;20161130;128500;R2;V;VACANT LAND;;AAR;;0;AM36458;
C;187;3958807;6;20170116 01:05;6/1220191;
D;187;3958807;6;20170116 01:05;P;;;;;;
D;187;3958807;6;20170116 01:05;V;;;;;;
B;187;3958808;7;20170116 01:05;;;3;FAVELL ST;GUNNEDAH;2380;690.8;M;20161110;20161130;129500;R2;V;VACANT LAND;;AAR;;0;AM36438;
C;187;3958808;7;20170116 01:05;7/1220191;
D;187;3958808;7;20170116 01:05;P;;;;;;
D;187;3958808;7;20170116 01:05;V;;;;;;
Z;39;7;7;23;
