A;RTSALEDATA;118;20170417 01:05;VALNET;
B;118;1250824;1;20170417 01:05;;;18;GILCHRIST ST;BLAYNEY;2799;714.5;M;20170223;20170329;148000;R1;R;RESIDENCE;;BAQ;;0;AM302533;
C;118;1250824;1;20170417 01:05;D/35810;
D;118;1250824;1;20170417 01:05;P;;;;;;
D;118;1250824;1;20170417 01:05;V;;;;;;
B;118;1250926;2;20170417 01:05;;;26;LANE ST;BLAYNEY;2799;860;M;20170216;20170404;245000;R1;R;RESIDENCE;;BAQ;;0;AM309711;
C;118;1250926;2;20170417 01:05;1, 2/966867;
D;118;1250926;2;20170417 01:05;P;;;;;;
D;118;1250926;2;20170417 01:05;V;;;;;;
D;118;1250926;2;20170417 01:05;V;;;;;;
B;118;1251918;3;20170417 01:05;;;410;NYES GATE RD;MILLTHORPE;2798;40.09;H;20170303;20170412;1140000;RU1;3;FARM;;RHN;;0;AM304688;
C;118;1251918;3;20170417 01:05;283/877165;
D;118;1251918;3;20170417 01:05;P;;;;;;
D;118;1251918;3;20170417 01:05;P;;;;;;
D;118;1251918;3;20170417 01:05;V;;;;;;
D;118;1251918;3;20170417 01:05;V;;;;;;
B;118;1251970;4;20170417 01:05;;;364;NYES GATE RD;MILLTHORPE;2798;36.42;H;20170210;20170405;912500;RU1;3;FARM;;RHN;;0;AM286354;
C;118;1251970;4;20170417 01:05;167, 179/750384 Enclosure Permit 160447;
D;118;1251970;4;20170417 01:05;P;;;;;;
D;118;1251970;4;20170417 01:05;P;;;;;;
D;118;1251970;4;20170417 01:05;V;;;;;;
D;118;1251970;4;20170417 01:05;V;;;;;;
B;118;4019765;5;20170417 01:05;;;328;MANDURAMA RD;MANDURAMA;2792;8.928;H;20170220;20170327;155000;;V;VACANT LAND;;;;0;AM268209;
C;118;4019765;5;20170417 01:05;224, 225/750408;
D;118;4019765;5;20170417 01:05;P;;;;;;
D;118;4019765;5;20170417 01:05;V;;;;;;
B;118;4019721;6;20170417 01:05;;;;WELLS LANE;MANDURAMA;2792;1.632;H;20161206;20170303;4109;;V;VACANT LAND;;;;0;AM235648;
C;118;4019721;6;20170417 01:05;1/1228295;
D;118;4019721;6;20170417 01:05;P;;;;;;
D;118;4019721;6;20170417 01:05;V;;;;;;
B;118;4019757;7;20170417 01:05;;;;HOBBYS YARDS RD;BLAYNEY;2799;1.203;H;20160425;20170217;6459;;V;VACANT LAND;;;;0;AM197225;
C;118;4019757;7;20170417 01:05;2/1224361;
D;118;4019757;7;20170417 01:05;P;;;;;;
D;118;4019757;7;20170417 01:05;V;;;;;;
B;118;3199096;8;20170417 01:05;;;23;STOKE LANE;CARCOAR;2791;5318;M;20170217;20170330;225000;RU5;R;RESIDENCE;;ZVC;;0;AM301077;
C;118;3199096;8;20170417 01:05;500/1085884;
D;118;3199096;8;20170417 01:05;P;;;;;;
D;118;3199096;8;20170417 01:05;P;;;;;;
D;118;3199096;8;20170417 01:05;V;;;;;;
Z;40;8;8;22;
