A;RTSALEDATA;252;20170417 01:10;VALNET;
B;252;2944703;1;20170417 01:10;;;47;BEAVER PL;WALCHA;2354;1;H;20170224;20170331;27500;IN1;V;VACANT LAND;;IGI;;0;AM301275;
C;252;2944703;1;20170417 01:10;5/1046217;
D;252;2944703;1;20170417 01:10;P;;;;;;
D;252;2944703;1;20170417 01:10;P;;;;;;
D;252;2944703;1;20170417 01:10;V;;;;;;
B;252;2677568;2;20170417 01:10;WALCHA CARAVAN PARK;;113 N;MIDDLE ST;WALCHA;2354;1.061;H;20170306;20170331;1000000;R1;3;CARAVAN PARK;;AAA;;0;AM296803;
C;252;2677568;2;20170417 01:10;9/602106;
D;252;2677568;2;20170417 01:10;P;;;;;;
D;252;2677568;2;20170417 01:10;V;;;;;;
D;252;2677568;2;20170417 01:10;V;;;;;;
Z;12;2;2;6;
