A;RTSALEDATA;087;20170501 01:03;VALNET;
B;087;755415;1;20170501 01:03;;5;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20170224;20170406;990000;;R;RESIDENCE;5;;;0;AM318587;
C;087;755415;1;20170501 01:03;5/SP832;
D;087;755415;1;20170501 01:03;P;;;;;;
D;087;755415;1;20170501 01:03;V;;;;;;
B;087;755415;2;20170501 01:03;;5;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20170224;20170406;990000;;R;RESIDENCE;26;;;0;AM318587;
C;087;755415;2;20170501 01:03;26/SP832;
D;087;755415;2;20170501 01:03;P;;;;;;
D;087;755415;2;20170501 01:03;V;;;;;;
B;087;766173;3;20170501 01:03;;26;102;SPIT RD;MOSMAN;2088;;;20170309;20170413;697500;;R;RESIDENCE;26;;;0;AM331596;
C;087;766173;3;20170501 01:03;26/SP2291;
D;087;766173;3;20170501 01:03;P;;;;;;
D;087;766173;3;20170501 01:03;P;;;;;;
D;087;766173;3;20170501 01:03;V;;;;;;
B;087;763869;4;20170501 01:03;;3;60 C;RAGLAN ST;MOSMAN;2088;;;20170228;20170411;850000;;R;RESIDENCE;3;;;0;AM322823;
C;087;763869;4;20170501 01:03;3/SP4485;
D;087;763869;4;20170501 01:03;P;;;;;;
D;087;763869;4;20170501 01:03;V;;;;;;
D;087;763869;4;20170501 01:03;V;;;;;;
B;087;756037;5;20170501 01:03;;;1;BURTON ST;MOSMAN;2088;613.4;M;20161119;20170120;5770000;R2;R;RESIDENCE;;RAH;;0;AM333236;
C;087;756037;5;20170501 01:03;1/521456;
D;087;756037;5;20170501 01:03;P;;;;;;
D;087;756037;5;20170501 01:03;P;;;;;;
D;087;756037;5;20170501 01:03;V;;;;;;
B;087;758712;6;20170501 01:03;;;18 C;KIRKOSWALD AVE;MOSMAN;2088;653.2;M;20170304;20170412;5220000;R2;R;RESIDENCE;;RAL;;0;AM305753;
C;087;758712;6;20170501 01:03;101/583730;
D;087;758712;6;20170501 01:03;P;;;;;;
D;087;758712;6;20170501 01:03;V;;;;;;
B;087;758871;7;20170501 01:03;;;1;LOWER PUNCH ST;MOSMAN;2088;1290;M;20170313;20170418;8200000;R2;R;RESIDENCE;;RAL;;0;AM319268;
C;087;758871;7;20170501 01:03;A/347728;
D;087;758871;7;20170501 01:03;P;;;;;;
D;087;758871;7;20170501 01:03;P;;;;;;
D;087;758871;7;20170501 01:03;V;;;;;;
