A;RTSALEDATA;537;20170508 01:09;VALNET;
B;537;1221840;1;20170508 01:09;MARTINVALE;;2535;CASTLEREAGH HWY;DUNEDOO;2844;727.1;H;20170222;20170405;690000;RU1;R;RESIDENCE;;RFM;;0;AM329171;
C;537;1221840;1;20170508 01:09;1, 2/130932 281/597628 13, 14/754326;
D;537;1221840;1;20170508 01:09;P;;;;;;
D;537;1221840;1;20170508 01:09;P;;;;;;
D;537;1221840;1;20170508 01:09;V;;;;;;
D;537;1221840;1;20170508 01:09;V;;;;;;
B;537;1219671;2;20170508 01:09;RED NEVEL;;460;PATRICK RD;DUNEDOO;2844;40.23;H;20170315;20170503;470000;RU1;R;RESIDENCE;;HFS;;0;AM349896;
C;537;1219671;2;20170508 01:09;19/262932;
D;537;1219671;2;20170508 01:09;P;;;;;;
D;537;1219671;2;20170508 01:09;P;;;;;;
D;537;1219671;2;20170508 01:09;V;;;;;;
D;537;1219671;2;20170508 01:09;V;;;;;;
B;537;1220675;3;20170508 01:09;;;113;BOOYAMURRA ST;COOLAH;2843;1157;M;20131129;20140110;165000;R1;R;RESIDENCE;;ACL;;0;AI309484;
C;537;1220675;3;20170508 01:09;17/23047;
D;537;1220675;3;20170508 01:09;P;;;;;;
D;537;1220675;3;20170508 01:09;V;;;;;;
D;537;1220675;3;20170508 01:09;V;;;;;;
B;537;2630046;4;20170508 01:09;;;110;CASSILIS ST;COONABARABRAN;2357;910.5;M;20170324;20170421;150000;R1;R;RESIDENCE;;ACN;;0;AM341139;
C;537;2630046;4;20170508 01:09;6/246304;
D;537;2630046;4;20170508 01:09;P;;;;;;
D;537;2630046;4;20170508 01:09;V;;;;;;
B;537;2630210;5;20170508 01:09;;;8;CHARLES ST;COONABARABRAN;2357;1330;M;20170228;20170412;165000;R1;R;RESIDENCE;;ACN;;0;AM345413;
C;537;2630210;5;20170508 01:09;3/387913;
D;537;2630210;5;20170508 01:09;P;;;;;;
D;537;2630210;5;20170508 01:09;P;;;;;;
D;537;2630210;5;20170508 01:09;V;;;;;;
D;537;2630210;5;20170508 01:09;V;;;;;;
B;537;2630649;6;20170508 01:09;;;4;HILTON PL;COONABARABRAN;2357;4000;M;20170320;20170412;326500;R1;R;RESIDENCE;;PCN;;0;AM337625;
C;537;2630649;6;20170508 01:09;9/261203;
D;537;2630649;6;20170508 01:09;P;;;;;;
D;537;2630649;6;20170508 01:09;P;;;;;;
D;537;2630649;6;20170508 01:09;V;;;;;;
D;537;2630649;6;20170508 01:09;V;;;;;;
B;537;2631126;7;20170508 01:09;MARANATHA;;55;TIMOR RD;COONABARABRAN;2357;7332;M;20170227;20170407;54000;R1;R;RESIDENCE;;PCN;;0;AM348482;
C;537;2631126;7;20170508 01:09;20/790954;
D;537;2631126;7;20170508 01:09;P;;;;;;
D;537;2631126;7;20170508 01:09;V;;;;;;
D;537;2631126;7;20170508 01:09;V;;;;;;
B;537;2631223;8;20170508 01:09;;;20;TANNABAH ST;COONABARABRAN;2357;809.3;M;20170322;20170424;270000;R1;R;RESIDENCE;;PCN;;0;AM351394;
C;537;2631223;8;20170508 01:09;15/748331;
D;537;2631223;8;20170508 01:09;P;;;;;;
D;537;2631223;8;20170508 01:09;P;;;;;;
D;537;2631223;8;20170508 01:09;V;;;;;;
B;537;4023396;9;20170508 01:09;;;;TURILL RD;UARBRY;2329;15.54;H;20160624;20170303;18617;;V;VACANT LAND;;;;0;AM272446;
C;537;4023396;9;20170508 01:09;1, 2/1226737;
D;537;4023396;9;20170508 01:09;P;;;;;;
D;537;4023396;9;20170508 01:09;V;;;;;;
B;537;4023399;10;20170508 01:09;;;;GOLDEN HWY;UARBRY;2329;4.65;H;20160624;20170303;5567;;V;VACANT LAND;;;;0;AM272450;
C;537;4023399;10;20170508 01:09;3/1226737;
D;537;4023399;10;20170508 01:09;P;;;;;;
D;537;4023399;10;20170508 01:09;P;;;;;;
D;537;4023399;10;20170508 01:09;V;;;;;;
B;537;4023750;11;20170508 01:09;;;47;DAPPER RD;DUNEDOO;2844;1346.2;H;20170118;20170302;2297100;;3;FARM;;;;0;AM333606;
C;537;4023750;11;20170508 01:09;1, 2/608368 62, 119, 124/754305 31, 32/771038;
D;537;4023750;11;20170508 01:09;P;;;;;;
D;537;4023750;11;20170508 01:09;P;;;;;;
D;537;4023750;11;20170508 01:09;V;;;;;;
B;537;3316073;12;20170508 01:09;;;48;BEROWRA RD;DUNEDOO;2844;40.99;H;20170223;20170406;420000;RU1;3;FARM;;HFS;;0;AM338217;
C;537;3316073;12;20170508 01:09;451/852795;
D;537;3316073;12;20170508 01:09;P;;;;;;
D;537;3316073;12;20170508 01:09;V;;;;;;
D;537;3316073;12;20170508 01:09;V;;;;;;
Z;64;12;12;38;
