A;RTSALEDATA;223;20170227 01:06;VALNET;
B;223;2480350;1;20170227 01:06;;;2;BRICKENDON CT;WATTLE GROVE;2173;625.8;M;20161112;20170206;1055000;R2;R;RESIDENCE;;MEE;;0;AM166670;
C;223;2480350;1;20170227 01:06;7146/844334;
D;223;2480350;1;20170227 01:06;P;;;;;;
D;223;2480350;1;20170227 01:06;P;;;;;;
D;223;2480350;1;20170227 01:06;V;;;;;;
D;223;2480350;1;20170227 01:06;V;;;;;;
B;223;2480626;2;20170227 01:06;;;4;BROGO PL;PRESTONS;2170;453.7;M;20161211;20170201;705000;R3;R;RESIDENCE;;EAA;;0;AM166345;
C;223;2480626;2;20170227 01:06;114/867979;
D;223;2480626;2;20170227 01:06;P;;;;;;
D;223;2480626;2;20170227 01:06;V;;;;;;
D;223;2480626;2;20170227 01:06;V;;;;;;
B;223;2481329;3;20170227 01:06;;;10;BUNROY ST;HORNINGSEA PARK;2171;375.7;M;20161125;20170120;620000;R2;R;RESIDENCE;;MPP;;0;AM129646;
C;223;2481329;3;20170227 01:06;349/880608;
D;223;2481329;3;20170227 01:06;P;;;;;;
D;223;2481329;3;20170227 01:06;V;;;;;;
B;223;2481361;4;20170227 01:06;;;24;BURDEKIN CT;WATTLE GROVE;2173;439;M;20161207;20170206;825000;R2;R;RESIDENCE;;MEE;;0;AM170156;
C;223;2481361;4;20170227 01:06;950/838463;
D;223;2481361;4;20170227 01:06;P;;;;;;
D;223;2481361;4;20170227 01:06;P;;;;;;
D;223;2481361;4;20170227 01:06;V;;;;;;
D;223;2481361;4;20170227 01:06;V;;;;;;
B;223;2484096;5;20170227 01:06;;16;17;CHILDS RD;CHIPPING NORTON;2170;;;20161220;20161223;260000;;3;INDUSTRIAL;8;;;0;AM79213;
C;223;2484096;5;20170227 01:06;8/SP43499;
D;223;2484096;5;20170227 01:06;P;;;;;;
D;223;2484096;5;20170227 01:06;V;;;;;;
D;223;2484096;5;20170227 01:06;V;;;;;;
B;223;2484096;6;20170227 01:06;;15;15;CHILDS RD;CHIPPING NORTON;2170;;;20170210;20170210;200000;;R;RESIDENCE;15;;;0;AM163262;
C;223;2484096;6;20170227 01:06;15/SP43499;
D;223;2484096;6;20170227 01:06;P;;;;;;
D;223;2484096;6;20170227 01:06;V;;;;;;
D;223;2484096;6;20170227 01:06;V;;;;;;
B;223;2479093;7;20170227 01:06;;;12;BLUEGUM AVE;PRESTONS;2170;556.4;M;20170108;20170206;740000;R2;R;RESIDENCE;;ADD;;0;AM167023;
C;223;2479093;7;20170227 01:06;9/243525;
D;223;2479093;7;20170227 01:06;P;;;;;;
