A;RTSALEDATA;240;20170320 01:09;VALNET;
B;240;2637233;1;20170320 01:09;;;6415;NEWELL HWY;GILGANDRA;2827;1.704;H;20161220;20170220;415000;IN1;3;MOTEL;;IIZ;;0;AM220436;
C;240;2637233;1;20170320 01:09;2632/749017;
D;240;2637233;1;20170320 01:09;P;;;;;;
D;240;2637233;1;20170320 01:09;V;;;;;;
B;240;2637750;2;20170320 01:09;;;24;MYRTLE ST;GILGANDRA;2827;954.8;M;20170202;20170302;130000;R1;R;RESIDENCE;;GFZ;;0;AM220369;
C;240;2637750;2;20170320 01:09;205/5104;
D;240;2637750;2;20170320 01:09;P;;;;;;
D;240;2637750;2;20170320 01:09;P;;;;;;
D;240;2637750;2;20170320 01:09;V;;;;;;
D;240;2637750;2;20170320 01:09;V;;;;;;
B;240;2638579;3;20170320 01:09;;;500;MAWBEYS RD;KICKABIL;2830;492.7;H;20161208;20170301;997120;RU1;3;FARM;;RCC;;0;AM220817;
C;240;2638579;3;20170320 01:09;9, 39/752568;
D;240;2638579;3;20170320 01:09;P;;;;;;
D;240;2638579;3;20170320 01:09;P;;;;;;
D;240;2638579;3;20170320 01:09;V;;;;;;
D;240;2638579;3;20170320 01:09;V;;;;;;
B;240;4012843;4;20170320 01:09;;;;TOORAWEENAH RD;TOORAWEENAH;2817;5.248;H;20160603;20170120;3886;;V;VACANT LAND;;;;0;AM124377;
C;240;4012843;4;20170320 01:09;PT 1/1225852;
D;240;4012843;4;20170320 01:09;P;;;;;;
D;240;4012843;4;20170320 01:09;P;;;;;;
D;240;4012843;4;20170320 01:09;V;;;;;;
Z;23;4;4;13;
