A;RTSALEDATA;065;20170529 01:03;VALNET;
B;065;3419851;1;20170529 01:03;;;323;KOONADAN RD;LEETON;2705;11.13;H;20170421;20170519;315000;RU1;R;RESIDENCE;;HOM;;0;AM406214;
C;065;3419851;1;20170529 01:03;161/751735 1/1042437;
D;065;3419851;1;20170529 01:03;P;;;;;;
D;065;3419851;1;20170529 01:03;P;;;;;;
D;065;3419851;1;20170529 01:03;V;;;;;;
B;065;537992;2;20170529 01:03;;;10;GUM ST;LEETON;2705;834.7;M;20170421;20170512;190000;R1;R;RESIDENCE;;AAS;;0;AM401124;
C;065;537992;2;20170529 01:03;5/75/88300;
D;065;537992;2;20170529 01:03;P;;;;;;
D;065;537992;2;20170529 01:03;V;;;;;;
D;065;537992;2;20170529 01:03;V;;;;;;
B;065;538099;3;20170529 01:03;;;41;KARRI RD;LEETON;2705;723.9;M;20170418;20170523;275000;R1;R;RESIDENCE;;AAN;;0;AM412589;
C;065;538099;3;20170529 01:03;44/263623;
D;065;538099;3;20170529 01:03;P;;;;;;
D;065;538099;3;20170529 01:03;P;;;;;;
D;065;538099;3;20170529 01:03;V;;;;;;
B;065;540840;4;20170529 01:03;;;188;MCNEIL RD;LEETON;2705;23.67;H;20160930;20161111;430000;RU1;R;RESIDENCE;;HOR;;0;AM397241;
C;065;540840;4;20170529 01:03;85/751682 Farm Number 1980;
D;065;540840;4;20170529 01:03;P;;;;;;
D;065;540840;4;20170529 01:03;V;;;;;;
D;065;540840;4;20170529 01:03;V;;;;;;
B;065;3306213;5;20170529 01:03;;;;TABAIN RD;MERUNGLE HILL;2705;2;H;20170410;20170508;72000;RU1;V;VACANT LAND;;RRD;;0;AM421764;
C;065;3306213;5;20170529 01:03;14/1109764;
D;065;3306213;5;20170529 01:03;P;;;;;;
D;065;3306213;5;20170529 01:03;V;;;;;;
D;065;3306213;5;20170529 01:03;V;;;;;;
Z;27;5;5;15;
