A;RTSALEDATA;526;20170227 01:07;VALNET;
B;526;423485;1;20170227 01:07;;;;WHEEO RD;GRABBEN GULLEN;2583;1.622;H;20161223;20170203;245000;RU4;R;RESIDENCE;;UZG;;0;AM154301;
C;526;423485;1;20170227 01:07;2/856175;
D;526;423485;1;20170227 01:07;P;;;;;;
D;526;423485;1;20170227 01:07;P;;;;;;
D;526;423485;1;20170227 01:07;V;;;;;;
B;526;3151662;2;20170227 01:07;;;;BIGGA RD;CROOKED CORNER;2583;16.25;H;20161125;20161219;310000;RU2;3;FARM/RURAL;;UHB;;0;AM128272;
C;526;3151662;2;20170227 01:07;4/753014 Licence 368831;
D;526;3151662;2;20170227 01:07;P;;;;;;
D;526;3151662;2;20170227 01:07;P;;;;;;
D;526;3151662;2;20170227 01:07;V;;;;;;
D;526;3151662;2;20170227 01:07;V;;;;;;
D;526;3151662;2;20170227 01:07;V;;;;;;
B;526;3797372;3;20170227 01:07;;;;GREENMANTLE RD;BIGGA;2583;16.19;H;20161130;20170111;109000;RU2;V;VACANT LAND;;UHB;;0;AM179904;
C;526;3797372;3;20170227 01:07;61/753011;
D;526;3797372;3;20170227 01:07;P;;;;;;
D;526;3797372;3;20170227 01:07;P;;;;;;
D;526;3797372;3;20170227 01:07;P;;;;;;
D;526;3797372;3;20170227 01:07;P;;;;;;
D;526;3797372;3;20170227 01:07;P;;;;;;
D;526;3797372;3;20170227 01:07;P;;;;;;
D;526;3797372;3;20170227 01:07;V;;;;;;
D;526;3797372;3;20170227 01:07;V;;;;;;
B;526;4001950;4;20170227 01:07;;;;MIDDLE ARM RD;MIDDLE ARM;2580;10.06;H;20161223;20170203;245000;;V;VACANT LAND;;;;0;AM162779;
C;526;4001950;4;20170227 01:07;3/1121292;
D;526;4001950;4;20170227 01:07;P;;;;;;
D;526;4001950;4;20170227 01:07;V;;;;;;
B;526;4001952;5;20170227 01:07;;;;MIDDLE ARM RD;MIDDLE ARM;2580;48.27;H;20161223;20170203;775000;;3;FARMING LAND;;;;0;AM144583;
C;526;4001952;5;20170227 01:07;6/1119352;
D;526;4001952;5;20170227 01:07;P;;;;;;
D;526;4001952;5;20170227 01:07;P;;;;;;
D;526;4001952;5;20170227 01:07;V;;;;;;
B;526;3994395;6;20170227 01:07;;;9;YOUNG ST;DALTON;2581;5.009;H;20160801;20170209;180000;RU2;V;VACANT LAND;;UZN;;0;AM178325;
C;526;3994395;6;20170227 01:07;1/1209732;
D;526;3994395;6;20170227 01:07;P;;;;;;
D;526;3994395;6;20170227 01:07;P;;;;;;
D;526;3994395;6;20170227 01:07;V;;;;;;
D;526;3994395;6;20170227 01:07;V;;;;;;
Z;39;6;6;25;
