A;RTSALEDATA;224;20170529 01:11;VALNET;
B;224;2528971;1;20170529 01:11;;;18;ANNIE SPENCE CL;EMU HEIGHTS;2750;631.6;M;20170321;20170516;821000;R2;R;RESIDENCE;;RBC;;0;AM410172;
C;224;2528971;1;20170529 01:11;5055/776517;
D;224;2528971;1;20170529 01:11;P;;;;;;
D;224;2528971;1;20170529 01:11;P;;;;;;
D;224;2528971;1;20170529 01:11;V;;;;;;
D;224;2528971;1;20170529 01:11;V;;;;;;
B;224;2529051;2;20170529 01:11;;;35;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20170412;20170511;670000;R3;3;RENTAL;;BMD;;0;AM407173;
C;224;2529051;2;20170529 01:11;31/39452;
D;224;2529051;2;20170529 01:11;P;;;;;;
D;224;2529051;2;20170529 01:11;V;;;;;;
D;224;2529051;2;20170529 01:11;V;;;;;;
B;224;2929846;3;20170529 01:11;;;96;SADDINGTON ST;ST MARYS;2760;669;M;20170331;20170505;538000;R3;R;RESIDENCE;;CMD;;0;AM387408;
C;224;2929846;3;20170529 01:11;16/1042533;
D;224;2929846;3;20170529 01:11;P;;;;;;
D;224;2929846;3;20170529 01:11;V;;;;;;
B;224;3369678;4;20170529 01:11;;;91;KOLOONA DR;EMU PLAINS;2750;817.2;M;20170323;20170428;830000;R2;R;RESIDENCE;;RGL;;0;AM405890;
C;224;3369678;4;20170529 01:11;120/1121806;
D;224;3369678;4;20170529 01:11;P;;;;;;
D;224;3369678;4;20170529 01:11;P;;;;;;
D;224;3369678;4;20170529 01:11;V;;;;;;
D;224;3369678;4;20170529 01:11;V;;;;;;
B;224;2527432;5;20170529 01:11;;;56;ABERDEEN CCT;GLENMORE PARK;2745;450;M;20170407;20170519;745000;R2;R;RESIDENCE;;RKL;;0;AM420008;
C;224;2527432;5;20170529 01:11;7786/1006043;
D;224;2527432;5;20170529 01:11;P;;;;;;
D;224;2527432;5;20170529 01:11;V;;;;;;
D;224;2527432;5;20170529 01:11;V;;;;;;
B;224;2530678;6;20170529 01:11;;;17;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20170318;20170512;900000;R2;R;RESIDENCE;;RGU;;0;AM410476;
C;224;2530678;6;20170529 01:11;196/13531;
D;224;2530678;6;20170529 01:11;P;;;;;;
D;224;2530678;6;20170529 01:11;P;;;;;;
D;224;2530678;6;20170529 01:11;V;;;;;;
B;224;2527957;7;20170529 01:11;;;52;ALDEBARAN ST;CRANEBROOK;2749;450;M;20170303;20170412;605000;R2;R;RESIDENCE;;RAV;;0;AM330514;
C;224;2527957;7;20170529 01:11;502/815614;
D;224;2527957;7;20170529 01:11;P;;;;;;
D;224;2527957;7;20170529 01:11;P;;;;;;
D;224;2527957;7;20170529 01:11;V;;;;;;
D;224;2527957;7;20170529 01:11;V;;;;;;
B;224;2528574;8;20170529 01:11;;;22;AMBLER CL;EMU HEIGHTS;2750;599.4;M;20170330;20170511;625000;R2;R;RESIDENCE;;RBC;;0;AM404540;
C;224;2528574;8;20170529 01:11;1034/702709;
D;224;2528574;8;20170529 01:11;P;;;;;;
D;224;2528574;8;20170529 01:11;V;;;;;;
B;224;2528612;9;20170529 01:11;;;72;ANAKAI DR;JAMISONTOWN;2750;816;M;20170228;20170516;845000;R2;R;RESIDENCE;;RGJ;;0;AM415427;
C;224;2528612;9;20170529 01:11;1/262666;
D;224;2528612;9;20170529 01:11;P;;;;;;
D;224;2528612;9;20170529 01:11;V;;;;;;
D;224;2528612;9;20170529 01:11;V;;;;;;
B;224;2544119;10;20170529 01:11;;;16;DILGA CRES;ERSKINE PARK;2759;673.8;M;20170320;20170515;695000;R2;R;RESIDENCE;;RAA;;0;AM414624;
C;224;2544119;10;20170529 01:11;126/703879;
D;224;2544119;10;20170529 01:11;P;;;;;;
D;224;2544119;10;20170529 01:11;V;;;;;;
D;224;2544119;10;20170529 01:11;V;;;;;;
B;224;2544129;11;20170529 01:11;;;10;DILLWYNIA DR;GLENMORE PARK;2745;456.5;M;20170402;20170515;691000;R2;R;RESIDENCE;;RKL;;0;AM420110;
C;224;2544129;11;20170529 01:11;160/844958;
D;224;2544129;11;20170529 01:11;P;;;;;;
D;224;2544129;11;20170529 01:11;P;;;;;;
D;224;2544129;11;20170529 01:11;V;;;;;;
B;224;2546850;12;20170529 01:11;;;18;FARM RD;MULGOA;2745;2.543;H;20170309;20170504;1660000;E3;R;RESIDENCE;;ESC;;0;AM379187;
C;224;2546850;12;20170529 01:11;39/2120;
D;224;2546850;12;20170529 01:11;P;;;;;;
D;224;2546850;12;20170529 01:11;V;;;;;;
D;224;2546850;12;20170529 01:11;V;;;;;;
B;224;2546889;13;20170529 01:11;;;42;FARMVIEW DR;CRANEBROOK;2749;730.6;M;20170410;20170522;710000;R2;R;RESIDENCE;;RAV;;0;AM418972;
C;224;2546889;13;20170529 01:11;6/262762;
D;224;2546889;13;20170529 01:11;P;;;;;;
D;224;2546889;13;20170529 01:11;V;;;;;;
D;224;2546889;13;20170529 01:11;V;;;;;;
B;224;2549543;14;20170529 01:11;;;38;LUTTRELL ST;GLENMORE PARK;2745;358.7;M;20170410;20170512;630000;R2;R;RESIDENCE;;RKL;;0;AM410675;
C;224;2549543;14;20170529 01:11;32/833656;
D;224;2549543;14;20170529 01:11;P;;;;;;
D;224;2549543;14;20170529 01:11;P;;;;;;
D;224;2549543;14;20170529 01:11;V;;;;;;
B;224;2536186;15;20170529 01:11;;;43;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20170318;20170501;585000;R2;R;RESIDENCE;;RGU;;0;AM360747;
C;224;2536186;15;20170529 01:11;69/26026;
D;224;2536186;15;20170529 01:11;P;;;;;;
D;224;2536186;15;20170529 01:11;P;;;;;;
D;224;2536186;15;20170529 01:11;V;;;;;;
B;224;2541594;16;20170529 01:11;;;19;COWAN PL;GLENMORE PARK;2745;405.1;M;20170403;20170515;719000;R2;R;RESIDENCE;;RKL;;0;AM411210;
C;224;2541594;16;20170529 01:11;318/869636;
D;224;2541594;16;20170529 01:11;P;;;;;;
D;224;2541594;16;20170529 01:11;P;;;;;;
D;224;2541594;16;20170529 01:11;V;;;;;;
D;224;2541594;16;20170529 01:11;V;;;;;;
B;224;2536250;17;20170529 01:11;;;78;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.5;M;20170324;20170519;649950;R2;R;RESIDENCE;;RGU;;0;AM417244;
C;224;2536250;17;20170529 01:11;26/26240;
D;224;2536250;17;20170529 01:11;P;;;;;;
D;224;2536250;17;20170529 01:11;V;;;;;;
D;224;2536250;17;20170529 01:11;V;;;;;;
B;224;2539182;18;20170529 01:11;;;17;CHESTERTON CT;CAMBRIDGE GARDENS;2747;669;M;20170330;20170522;720000;R2;R;RESIDENCE;;RGU;;0;AM419351;
C;224;2539182;18;20170529 01:11;699/250157;
D;224;2539182;18;20170529 01:11;P;;;;;;
