A;RTSALEDATA;224;20170227 01:06;VALNET;
B;224;2528979;1;20170227 01:06;;;4;ANNIE SPENCE CL;EMU HEIGHTS;2750;562.5;M;20170215;20170215;330000;R2;R;RESIDENCE;;RBC;;0;AM169105;
C;224;2528979;1;20170227 01:06;5062/776517;
D;224;2528979;1;20170227 01:06;P;;;;;;
D;224;2528979;1;20170227 01:06;V;;;;;;
D;224;2528979;1;20170227 01:06;V;;;;;;
B;224;2529177;2;20170227 01:06;;;35;AQUARIUS CRES;ERSKINE PARK;2759;663.6;M;20161217;20170209;805000;R2;R;RESIDENCE;;RAA;;0;AM168084;
C;224;2529177;2;20170227 01:06;3299/786164;
D;224;2529177;2;20170227 01:06;P;;;;;;
D;224;2529177;2;20170227 01:06;P;;;;;;
D;224;2529177;2;20170227 01:06;V;;;;;;
B;224;2529013;3;20170227 01:06;;;46;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20161028;20161216;620000;R3;V;VACANT LAND;;BMD;;0;AM58183;
C;224;2529013;3;20170227 01:06;3/39452;
D;224;2529013;3;20170227 01:06;P;;;;;;
D;224;2529013;3;20170227 01:06;V;;;;;;
B;224;2557491;4;20170227 01:06;;2;71;JOSEPH ST;KINGSWOOD;2747;;;20161205;20170125;507000;;R;RESIDENCE;2;;;0;AM165890;
C;224;2557491;4;20170227 01:06;2/SP68760;
D;224;2557491;4;20170227 01:06;P;;;;;;
D;224;2557491;4;20170227 01:06;V;;;;;;
B;224;2541627;5;20170227 01:06;;2;70 B;COX AVE;PENRITH;2750;;;20161216;20170207;550000;;3;COMMERCIAL;2;;;0;AM177066;
C;224;2541627;5;20170227 01:06;2/SP62604;
D;224;2541627;5;20170227 01:06;P;;;;;;
D;224;2541627;5;20170227 01:06;V;;;;;;
D;224;2541627;5;20170227 01:06;V;;;;;;
D;224;2541627;5;20170227 01:06;V;;;;;;
B;224;2544474;6;20170227 01:06;;;20;DORSET ST;CAMBRIDGE PARK;2747;613.4;M;20161207;20170127;505000;R2;R;RESIDENCE;;RGU;;0;AM151681;
C;224;2544474;6;20170227 01:06;42/26881;
D;224;2544474;6;20170227 01:06;P;;;;;;
D;224;2544474;6;20170227 01:06;V;;;;;;
B;224;2544520;7;20170227 01:06;;;6;DOWNING AVE;CAMBRIDGE GARDENS;2747;657.1;M;20161222;20170202;613000;R2;R;RESIDENCE;;RGU;;0;AM164437;
C;224;2544520;7;20170227 01:06;216/245691;
D;224;2544520;7;20170227 01:06;P;;;;;;
D;224;2544520;7;20170227 01:06;P;;;;;;
D;224;2544520;7;20170227 01:06;P;;;;;;
D;224;2544520;7;20170227 01:06;V;;;;;;
B;224;2539178;8;20170227 01:06;;;54;CHESTERFIELD RD;SOUTH PENRITH;2750;600.7;M;20161214;20170125;665000;R2;R;RESIDENCE;;RGG;;0;AM131421;
C;224;2539178;8;20170227 01:06;212/240525;
D;224;2539178;8;20170227 01:06;P;;;;;;
D;224;2539178;8;20170227 01:06;V;;;;;;
B;224;2539196;9;20170227 01:06;;;2;CHIFLEY WAY;PENRITH;2750;728.1;M;20161127;20170109;738888;R2;R;RESIDENCE;;RGC;;0;AM171375;
C;224;2539196;9;20170227 01:06;142/259119;
D;224;2539196;9;20170227 01:06;P;;;;;;
D;224;2539196;9;20170227 01:06;V;;;;;;
B;224;2547418;10;20170227 01:06;;8;25;FIRST ST;KINGSWOOD;2747;;;20160731;20160916;312000;;R;RESIDENCE;8;;;0;AM164156;
C;224;2547418;10;20170227 01:06;8/SP9306;
D;224;2547418;10;20170227 01:06;P;;;;;;
D;224;2547418;10;20170227 01:06;V;;;;;;
B;224;2542186;11;20170227 01:06;;;9;DAFFODIL PL;GLENMORE PARK;2745;798.9;M;20161116;20170120;900000;R2;R;RESIDENCE;;RKL;;0;AM135048;
C;224;2542186;11;20170227 01:06;1033/802042;
D;224;2542186;11;20170227 01:06;P;;;;;;
D;224;2542186;11;20170227 01:06;P;;;;;;
D;224;2542186;11;20170227 01:06;V;;;;;;
B;224;2544784;12;20170227 01:06;;;39;DUNHEVED RD;CAMBRIDGE GARDENS;2747;661.79;M;20161124;20170120;650000;R2;R;RESIDENCE;;RGU;;0;AM126548;
C;224;2544784;12;20170227 01:06;18/246681;
D;224;2544784;12;20170227 01:06;P;;;;;;
D;224;2544784;12;20170227 01:06;P;;;;;;
D;224;2544784;12;20170227 01:06;V;;;;;;
D;224;2544784;12;20170227 01:06;V;;;;;;
B;224;2547490;13;20170227 01:06;;;11;FISHER AVE;SOUTH PENRITH;2750;556.4;M;20170210;20170210;90000;R2;R;RESIDENCE;;RGG;;0;AM171171;
C;224;2547490;13;20170227 01:06;7/31347;
D;224;2547490;13;20170227 01:06;P;;;;;;
D;224;2547490;13;20170227 01:06;P;;;;;;
D;224;2547490;13;20170227 01:06;V;;;;;;
D;224;2547490;13;20170227 01:06;V;;;;;;
B;224;2545084;14;20170227 01:06;;;14;EDGAR ST;ST MARYS;2760;701.9;M;20170206;20170206;285000;R3;R;RESIDENCE;;CMD;;0;AM162338;
C;224;2545084;14;20170227 01:06;4/21325;
D;224;2545084;14;20170227 01:06;P;;;;;;
D;224;2545084;14;20170227 01:06;V;;;;;;
D;224;2545084;14;20170227 01:06;V;;;;;;
B;224;2545427;15;20170227 01:06;;;50;ELIZABETH CRES;KINGSWOOD;2747;512.2;M;20161214;20170209;590000;R2;R;RESIDENCE;;RGT;;0;AM169479;
C;224;2545427;15;20170227 01:06;63/28707;
D;224;2545427;15;20170227 01:06;P;;;;;;
D;224;2545427;15;20170227 01:06;V;;;;;;
D;224;2545427;15;20170227 01:06;V;;;;;;
B;224;2540093;16;20170227 01:06;;;24;COLLESS ST;PENRITH;2750;626;M;20160922;20161216;1250000;R4;R;RESIDENCE;;AHD;;0;AM129379;
C;224;2540093;16;20170227 01:06;2/31239;
D;224;2540093;16;20170227 01:06;P;;;;;;
D;224;2540093;16;20170227 01:06;P;;;;;;
D;224;2540093;16;20170227 01:06;V;;;;;;
B;224;2543023;17;20170227 01:06;;4;8;DENT ST;JAMISONTOWN;2750;;;20160119;20160210;310000;;R;RESIDENCE;4;;;0;AM157348;
C;224;2543023;17;20170227 01:06;4/SP18283;
D;224;2543023;17;20170227 01:06;P;;;;;;
D;224;2543023;17;20170227 01:06;V;;;;;;
D;224;2543023;17;20170227 01:06;V;;;;;;
B;224;2543283;18;20170227 01:06;;5;171;DERBY ST;PENRITH;2750;;;20161212;20170131;260000;;R;RESIDENCE;5;;;0;AM166292;
C;224;2543283;18;20170227 01:06;5/SP11460;
D;224;2543283;18;20170227 01:06;P;;;;;;
D;224;2543283;18;20170227 01:06;V;;;;;;
B;224;2540579;19;20170227 01:06;;;80;COOK PDE;ST CLAIR;2759;560.1;M;20161125;20170208;610000;R2;R;RESIDENCE;;RAA;;0;AM166073;
C;224;2540579;19;20170227 01:06;258/263037;
D;224;2540579;19;20170227 01:06;P;;;;;;
D;224;2540579;19;20170227 01:06;P;;;;;;
D;224;2540579;19;20170227 01:06;V;;;;;;
D;224;2540579;19;20170227 01:06;V;;;;;;
B;224;2546311;20;20170227 01:06;;9;37 A;EVAN ST;PENRITH;2750;;;20161220;20170131;386000;;R;RESIDENCE;18;;;0;AM155576;
C;224;2546311;20;20170227 01:06;18/SP30183;
D;224;2546311;20;20170227 01:06;P;;;;;;
D;224;2546311;20;20170227 01:06;P;;;;;;
D;224;2546311;20;20170227 01:06;V;;;;;;
D;224;2546311;20;20170227 01:06;V;;;;;;
B;224;2554982;21;20170227 01:06;;;23;HOPE ST;PENRITH;2750;607;M;20161216;20170131;999000;R4;R;RESIDENCE;;AHD;;0;AM148064;
C;224;2554982;21;20170227 01:06;10/31239;
D;224;2554982;21;20170227 01:06;P;;;;;;
D;224;2554982;21;20170227 01:06;V;;;;;;
B;224;2557558;22;20170227 01:06;;;6;JUBA CL;ST CLAIR;2759;874.7;M;20161206;20170202;700000;R2;R;RESIDENCE;;RAA;;0;AM159413;
C;224;2557558;22;20170227 01:06;165/701988;
D;224;2557558;22;20170227 01:06;P;;;;;;
D;224;2557558;22;20170227 01:06;P;;;;;;
D;224;2557558;22;20170227 01:06;V;;;;;;
D;224;2557558;22;20170227 01:06;V;;;;;;
B;224;2570862;23;20170227 01:06;;;148;PARKER ST;KINGSWOOD;2747;828.3;M;20161210;20170206;715000;R2;R;RESIDENCE;;RGT;;0;AM167130;
C;224;2570862;23;20170227 01:06;19/220581;
