A;RTSALEDATA;511;20170109 01:09;VALNET;
B;511;2890825;1;20170109 01:09;;;77;MAIN ST;SCONE;2337;1299.14;M;20161101;20161213;550000;B2;R;RESIDENCE;;BBS;;0;AM28724;
C;511;2890825;1;20170109 01:09;1/1027497 1/1100096;
D;511;2890825;1;20170109 01:09;P;;;;;;
D;511;2890825;1;20170109 01:09;V;;;;;;
B;511;293193;2;20170109 01:09;;;141;SEGENHOE ST;ABERDEEN;2336;791.6;M;20161027;20161208;345000;R1;R;RESIDENCE;;AAA;;0;AM28773;
C;511;293193;2;20170109 01:09;3/259484;
D;511;293193;2;20170109 01:09;P;;;;;;
D;511;293193;2;20170109 01:09;P;;;;;;
D;511;293193;2;20170109 01:09;V;;;;;;
D;511;293193;2;20170109 01:09;V;;;;;;
B;511;293510;3;20170109 01:09;;;7;BORONIA ST;SCONE;2337;815.7;M;20161020;20161201;190000;R1;R;RESIDENCE;;AAE;;0;AM1427;
C;511;293510;3;20170109 01:09;25/26571;
D;511;293510;3;20170109 01:09;P;;;;;;
D;511;293510;3;20170109 01:09;V;;;;;;
B;511;3817823;4;20170109 01:09;;;;WAVERLEY RD;WAVERLY;2337;5.084;H;20161028;20161209;470000;RU1;R;RESIDENCE;;RRN;;0;AM31634;
C;511;3817823;4;20170109 01:09;250/750960;
D;511;3817823;4;20170109 01:09;P;;;;;;
D;511;3817823;4;20170109 01:09;V;;;;;;
D;511;3817823;4;20170109 01:09;V;;;;;;
B;511;3817824;5;20170109 01:09;;;2366;WAVERLEY RD;WAVERLY;2337;16.364;H;20161028;20161209;470000;RU1;R;RESIDENCE;;RRN;;0;AM31634;
C;511;3817824;5;20170109 01:09;2/525086;
D;511;3817824;5;20170109 01:09;P;;;;;;
D;511;3817824;5;20170109 01:09;V;;;;;;
D;511;3817824;5;20170109 01:09;V;;;;;;
B;511;3845079;6;20170109 01:09;;;10;SOMERSET PL;SCONE;2337;2011;M;20161108;20161207;525000;R5;R;RESIDENCE;;RSE;;0;AM14910;
C;511;3845079;6;20170109 01:09;12/1207713;
D;511;3845079;6;20170109 01:09;P;;;;;;
D;511;3845079;6;20170109 01:09;V;;;;;;
Z;30;6;6;16;
