A;RTSALEDATA;149;20170220 01:05;VALNET;
B;149;1661613;1;20170220 01:05;;;44;PILOT ST;URUNGA;2455;1697;M;20161207;20170131;345000;R1;R;RESIDENCE;;RUR;;0;AM146376;
C;149;1661613;1;20170220 01:05;12/7338;
D;149;1661613;1;20170220 01:05;P;;;;;;
D;149;1661613;1;20170220 01:05;V;;;;;;
D;149;1661613;1;20170220 01:05;V;;;;;;
B;149;1659546;2;20170220 01:05;;;17;MYRTLE ST;DORRIGO;2453;1012;M;20161125;20170117;306000;R1;R;RESIDENCE;;RDO;;0;AM150315;
C;149;1659546;2;20170220 01:05;18/11/758357;
D;149;1659546;2;20170220 01:05;P;;;;;;
D;149;1659546;2;20170220 01:05;V;;;;;;
B;149;1659854;3;20170220 01:05;;;3660;KALANG RD;KALANG;2454;233.1;H;20161122;20170120;299000;E4;V;VACANT LAND;;ETK;;0;AM146894;
C;149;1659854;3;20170220 01:05;32, 34, 49, 50/755542;
D;149;1659854;3;20170220 01:05;P;;;;;;
D;149;1659854;3;20170220 01:05;V;;;;;;
B;149;3298651;4;20170220 01:05;;;28;JOHNSENS RD;FERNBROOK;2453;51.47;H;20161128;20161219;675000;RU2;3;FARM;;RLL;;0;AM66298;
C;149;3298651;4;20170220 01:05;102/1106422;
D;149;3298651;4;20170220 01:05;P;;;;;;
D;149;3298651;4;20170220 01:05;P;;;;;;
D;149;3298651;4;20170220 01:05;V;;;;;;
D;149;3298651;4;20170220 01:05;V;;;;;;
Z;21;4;4;11;
