A;RTSALEDATA;222;20170313 01:07;VALNET;
B;222;2470027;1;20170313 01:07;;;4;LIME ST;PORTLAND;2847;645;M;20170116;20170227;140000;R1;R;RESIDENCE;;APG;;0;AM207801;
C;222;2470027;1;20170313 01:07;B/309199;
D;222;2470027;1;20170313 01:07;P;;;;;;
D;222;2470027;1;20170313 01:07;V;;;;;;
B;222;2470068;2;20170313 01:07;;;10;PAINE ST;PORTLAND;2847;954.8;M;20170117;20170228;170000;R2;R;RESIDENCE;;APR;;0;AM201513;
C;222;2470068;2;20170313 01:07;6/25/758855;
D;222;2470068;2;20170313 01:07;P;;;;;;
D;222;2470068;2;20170313 01:07;V;;;;;;
B;222;2467425;3;20170313 01:07;;;24 A;ORDNANCE AVE;LITHGOW;2790;1144;M;20170123;20170227;475000;R1;R;RESIDENCE;;AAA;;0;AM209735;
C;222;2467425;3;20170313 01:07;2/511164;
D;222;2467425;3;20170313 01:07;P;;;;;;
D;222;2467425;3;20170313 01:07;V;;;;;;
B;222;2472876;4;20170313 01:07;;;1;PINDARI PL;WALLERAWANG;2845;626.3;M;20170123;20170227;380000;R2;R;RESIDENCE;;AWA;;0;AM209544;
C;222;2472876;4;20170313 01:07;30/705950;
D;222;2472876;4;20170313 01:07;P;;;;;;
D;222;2472876;4;20170313 01:07;V;;;;;;
D;222;2472876;4;20170313 01:07;V;;;;;;
D;222;2472876;4;20170313 01:07;V;;;;;;
B;222;2470400;5;20170313 01:07;;;55;VILLIERS ST;PORTLAND;2847;1398;M;20161222;20170127;233500;R2;R;RESIDENCE;;APR;;0;AM166418;
C;222;2470400;5;20170313 01:07;9/589975;
D;222;2470400;5;20170313 01:07;P;;;;;;
D;222;2470400;5;20170313 01:07;P;;;;;;
D;222;2470400;5;20170313 01:07;V;;;;;;
B;222;2465308;6;20170313 01:07;;;1043;GREAT WESTERN HWY;LITHGOW;2790;746.1;M;20170303;20170303;250000;R1;R;RESIDENCE;;ABO;;0;AM215731;
C;222;2465308;6;20170313 01:07;39/9370;
D;222;2465308;6;20170313 01:07;P;;;;;;
D;222;2465308;6;20170313 01:07;V;;;;;;
B;222;2473397;7;20170313 01:07;;20;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20170208;20170228;185000;;R;RESIDENCE;20;;;0;AM220728;
C;222;2473397;7;20170313 01:07;20/SP47108;
D;222;2473397;7;20170313 01:07;P;;;;;;
D;222;2473397;7;20170313 01:07;V;;;;;;
B;222;2471007;8;20170313 01:07;;;;WOLGAN RD;WOLGAN VALLEY;2790;64.65;H;20161201;20170301;502000;RU2;3;FARM;;NLS;;0;AM214055;
C;222;2471007;8;20170313 01:07;10, 11/751639 Enclosure Permit 40740;
D;222;2471007;8;20170313 01:07;P;;;;;;
D;222;2471007;8;20170313 01:07;V;;;;;;
B;222;2466589;9;20170313 01:07;;;88;MACAULAY ST;MORTS ESTATE;2790;929.5;M;20170127;20170224;370000;R1;R;RESIDENCE;;AAF;;0;AM197771;
C;222;2466589;9;20170313 01:07;2/302413;
D;222;2466589;9;20170313 01:07;P;;;;;;
D;222;2466589;9;20170313 01:07;V;;;;;;
D;222;2466589;9;20170313 01:07;V;;;;;;
B;222;2466644;10;20170313 01:07;;;47;MACAULAY ST;MORTS ESTATE;2790;876.5;M;20170124;20170301;179000;R1;R;RESIDENCE;;AAF;;0;AM210606;
C;222;2466644;10;20170313 01:07;3/597542;
D;222;2466644;10;20170313 01:07;P;;;;;;
D;222;2466644;10;20170313 01:07;P;;;;;;
D;222;2466644;10;20170313 01:07;V;;;;;;
D;222;2466644;10;20170313 01:07;V;;;;;;
B;222;1280755;11;20170313 01:07;;;2734;GLEN ALICE RD;GLEN ALICE;2849;40.1;H;20170113;20170224;272000;RU1;V;VACANT LAND;;NRM;;0;AM206088;
C;222;1280755;11;20170313 01:07;4/843864;
D;222;1280755;11;20170313 01:07;P;;;;;;
D;222;1280755;11;20170313 01:07;V;;;;;;
D;222;1280755;11;20170313 01:07;V;;;;;;
B;222;3310804;12;20170313 01:07;;;59;DRUMKEEN LANE;PORTLAND;2847;4.044;H;20161223;20161230;175000;R5;V;VACANT LAND;;APL;RV;0;AM102868;
C;222;3310804;12;20170313 01:07;4, 5/1082742;
D;222;3310804;12;20170313 01:07;P;;;;;;
D;222;3310804;12;20170313 01:07;V;;;;;;
D;222;3310804;12;20170313 01:07;V;;;;;;
B;222;3318065;13;20170313 01:07;;;36;SILCOCK ST;POTTERY ESTATE;2790;451.8;M;20161202;20170208;92500;R1;V;VACANT LAND;;AAG;;0;AM171790;
C;222;3318065;13;20170313 01:07;124/1111768;
D;222;3318065;13;20170313 01:07;P;;;;;;
D;222;3318065;13;20170313 01:07;V;;;;;;
B;222;3321085;14;20170313 01:07;;;31;OSCAR PDE;PORTLAND;2847;1.49;H;20161222;20170301;210000;R5;V;VACANT LAND;;APL;;0;AM217152;
C;222;3321085;14;20170313 01:07;45/1113615;
D;222;3321085;14;20170313 01:07;P;;;;;;
D;222;3321085;14;20170313 01:07;P;;;;;;
D;222;3321085;14;20170313 01:07;V;;;;;;
B;222;3996594;15;20170313 01:07;;5;9;HOSKINS AVE;LITHGOW;2790;185;M;20160629;20170222;322500;;R;RESIDENCE;5;;;0;AM208842;
C;222;3996594;15;20170313 01:07;5/SP94457;
D;222;3996594;15;20170313 01:07;P;;;;;;
D;222;3996594;15;20170313 01:07;P;;;;;;
D;222;3996594;15;20170313 01:07;V;;;;;;
B;222;3996594;16;20170313 01:07;;6;9;HOSKINS AVE;LITHGOW;2790;260;M;20170127;20170224;330000;;R;RESIDENCE;6;;;0;AM202074;
C;222;3996594;16;20170313 01:07;6/SP94457;
D;222;3996594;16;20170313 01:07;P;;;;;;
D;222;3996594;16;20170313 01:07;V;;;;;;
B;222;3996594;17;20170313 01:07;;7;9;HOSKINS AVE;LITHGOW;2790;248;M;20160509;20170224;322500;;R;RESIDENCE;7;;;0;AM201405;
C;222;3996594;17;20170313 01:07;7/SP94457;
D;222;3996594;17;20170313 01:07;P;;;;;;
D;222;3996594;17;20170313 01:07;V;;;;;;
Z;80;17;17;44;
