A;RTSALEDATA;151;20170220 01:05;VALNET;
B;151;1681421;1;20170220 01:05;;;5;LAUREL AVE;CASINO;2470;1367;M;20170109;20170131;410000;R1;R;RESIDENCE;;AFF;;0;AM151415;
C;151;1681421;1;20170220 01:05;170/850840;
D;151;1681421;1;20170220 01:05;P;;;;;;
D;151;1681421;1;20170220 01:05;P;;;;;;
D;151;1681421;1;20170220 01:05;V;;;;;;
D;151;1681421;1;20170220 01:05;V;;;;;;
B;151;2934243;2;20170220 01:05;;;2155;BRUXNER HWY;CLOVASS;2480;2.138;H;20161222;20170125;362500;RU1;R;RESIDENCE;;RCC;;0;AM147394;
C;151;2934243;2;20170220 01:05;1/834422;
D;151;2934243;2;20170220 01:05;P;;;;;;
D;151;2934243;2;20170220 01:05;P;;;;;;
D;151;2934243;2;20170220 01:05;V;;;;;;
D;151;2934243;2;20170220 01:05;V;;;;;;
B;151;1687281;3;20170220 01:05;;;210;RYANS RD;LEEVILLE;2470;20.23;H;20170110;20170127;435000;RU1;3;FARM LAND;;RDD;;0;AM148246;
C;151;1687281;3;20170220 01:05;198/755623;
D;151;1687281;3;20170220 01:05;P;;;;;;
D;151;1687281;3;20170220 01:05;P;;;;;;
D;151;1687281;3;20170220 01:05;V;;;;;;
D;151;1687281;3;20170220 01:05;V;;;;;;
B;151;1717775;4;20170220 01:05;;;2260;OLD TENTERFIELD RD;WYAN;2469;251.9;H;20170116;20170207;405000;RU1;3;RURALFARM;;RGD;;0;AM154339;
C;151;1717775;4;20170220 01:05;53/755635;
D;151;1717775;4;20170220 01:05;P;;;;;;
D;151;1717775;4;20170220 01:05;P;;;;;;
D;151;1717775;4;20170220 01:05;V;;;;;;
B;151;3127243;5;20170220 01:05;;1;63;BANKSIA ST;EVANS HEAD;2473;;;20160920;20161028;425000;;R;RESIDENCE;1;;;0;AK894947;
C;151;3127243;5;20170220 01:05;1/SP72875;
D;151;3127243;5;20170220 01:05;P;;;;;;
D;151;3127243;5;20170220 01:05;V;;;;;;
B;151;3859199;6;20170220 01:05;;;10;THOMAS CRES;CORAKI;2471;1425;M;20170118;20170208;550000;RU5;R;RESIDENCE;;DCD;;0;AM146798;
C;151;3859199;6;20170220 01:05;1/1209868;
D;151;3859199;6;20170220 01:05;P;;;;;;
D;151;3859199;6;20170220 01:05;V;;;;;;
D;151;3859199;6;20170220 01:05;V;;;;;;
B;151;3999274;7;20170220 01:05;;;;OLD DYRAABA RD;WOODVIEW;2470;23.01;H;20160919;20160919;600000;;3;FARM;;;;0;AM129907;
C;151;3999274;7;20170220 01:05;101/1041174;
D;151;3999274;7;20170220 01:05;P;;;;;;
D;151;3999274;7;20170220 01:05;V;;;;;;
D;151;3999274;7;20170220 01:05;V;;;;;;
Z;39;7;7;23;
