A;RTSALEDATA;214;20170220 01:05;VALNET;
B;214;2920358;1;20170220 01:05;;;15;BONACCORDO RD;QUAKERS HILL;2763;363;M;20161219;20170130;800000;R2;R;RESIDENCE;;RQH;;0;AM149944;
C;214;2920358;1;20170220 01:05;105/1040087;
D;214;2920358;1;20170220 01:05;P;;;;;;
D;214;2920358;1;20170220 01:05;P;;;;;;
D;214;2920358;1;20170220 01:05;V;;;;;;
D;214;2920358;1;20170220 01:05;V;;;;;;
B;214;2945511;2;20170220 01:05;;;79;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20161006;20170116;1140000;R2;R;RESIDENCE;;RTP;;0;AM153900;
C;214;2945511;2;20170220 01:05;102/270298;
D;214;2945511;2;20170220 01:05;P;;;;;;
D;214;2945511;2;20170220 01:05;V;;;;;;
D;214;2945511;2;20170220 01:05;V;;;;;;
B;214;2977417;3;20170220 01:05;;3;24;WELLINGTON ST;RIVERSTONE;2765;;;20161209;20170120;885000;;3;COMMERCIAL;3;;;0;AM147058;
C;214;2977417;3;20170220 01:05;3/SP66942;
D;214;2977417;3;20170220 01:05;P;;;;;;
D;214;2977417;3;20170220 01:05;P;;;;;;
D;214;2977417;3;20170220 01:05;V;;;;;;
B;214;2952073;4;20170220 01:05;;;38;TOMKO GR;PARKLEA;2768;479.2;M;20160913;20170118;900000;R2;R;RESIDENCE;;RQH;;0;AM146240;
C;214;2952073;4;20170220 01:05;1426/1043083;
D;214;2952073;4;20170220 01:05;P;;;;;;
D;214;2952073;4;20170220 01:05;P;;;;;;
D;214;2952073;4;20170220 01:05;V;;;;;;
D;214;2952073;4;20170220 01:05;V;;;;;;
B;214;2163035;5;20170220 01:05;;;12;BULOLO DR;WHALAN;2770;600.7;M;20170120;20170201;530000;R2;R;RESIDENCE;;RAT;;0;AM158107;
C;214;2163035;5;20170220 01:05;1062/231839;
D;214;2163035;5;20170220 01:05;P;;;;;;
D;214;2163035;5;20170220 01:05;P;;;;;;
D;214;2163035;5;20170220 01:05;V;;;;;;
D;214;2163035;5;20170220 01:05;V;;;;;;
B;214;2163477;6;20170220 01:05;;;14;BUNNING PL;DOONSIDE;2767;621.2;M;20161106;20161222;670000;R2;R;RESIDENCE;;RAB;;0;AM80992;
C;214;2163477;6;20170220 01:05;977/747952;
D;214;2163477;6;20170220 01:05;P;;;;;;
D;214;2163477;6;20170220 01:05;P;;;;;;
D;214;2163477;6;20170220 01:05;V;;;;;;
D;214;2163477;6;20170220 01:05;V;;;;;;
B;214;2163648;7;20170220 01:05;;;17;BURDETT CRES;BLACKTOWN;2148;550.1;M;20161220;20170131;765000;R2;R;RESIDENCE;;RDN;;0;AM152844;
C;214;2163648;7;20170220 01:05;18/31748;
D;214;2163648;7;20170220 01:05;P;;;;;;
D;214;2163648;7;20170220 01:05;P;;;;;;
D;214;2163648;7;20170220 01:05;V;;;;;;
D;214;2163648;7;20170220 01:05;V;;;;;;
B;214;2155918;8;20170220 01:05;;;71;ARNOTT RD;MARAYONG;2148;557.4;M;20161129;20170130;795000;R2;R;RESIDENCE;;RMQ;;0;AM134392;
C;214;2155918;8;20170220 01:05;11/246720;
D;214;2155918;8;20170220 01:05;P;;;;;;
D;214;2155918;8;20170220 01:05;P;;;;;;
D;214;2155918;8;20170220 01:05;V;;;;;;
D;214;2155918;8;20170220 01:05;V;;;;;;
B;214;2153560;9;20170220 01:05;;;89;ALEX AVE;SCHOFIELDS;2762;2.059;H;20160829;20161216;5000000;R2;R;RESIDENCE;;RLS;;0;AM60304;
C;214;2153560;9;20170220 01:05;104/28833;
D;214;2153560;9;20170220 01:05;P;;;;;;
D;214;2153560;9;20170220 01:05;V;;;;;;
D;214;2153560;9;20170220 01:05;V;;;;;;
B;214;2164893;10;20170220 01:05;;;61;CAMILLERI AVE;QUAKERS HILL;2763;684.3;M;20161205;20170130;880000;R2;R;RESIDENCE;;RQH;;0;AM153521;
C;214;2164893;10;20170220 01:05;6/819169;
D;214;2164893;10;20170220 01:05;P;;;;;;
