A;RTSALEDATA;300;20170626 01:09;VALNET;
B;300;1843357;1;20170626 01:09;ITS MOMENTS;;7195;TERRY HIE HIE RD;ROCKY CREEK;2390;1215;H;20170413;20170526;486250;RU1;V;VACANT LAND;;RGR;;0;AM463321;
C;300;1843357;1;20170626 01:09;11, PT 18, 19, 23/754822;
D;300;1843357;1;20170626 01:09;P;;;;;;
D;300;1843357;1;20170626 01:09;V;;;;;;
B;300;2688833;2;20170626 01:09;;;23;BACK LANE;COOLATAI;2402;4047;M;20170419;20170609;130000;RU5;R;RESIDENCE;;VCT;;0;AM491687;
C;300;2688833;2;20170626 01:09;69, 70/751115;
D;300;2688833;2;20170626 01:09;P;;;;;;
D;300;2688833;2;20170626 01:09;P;;;;;;
D;300;2688833;2;20170626 01:09;V;;;;;;
D;300;2688833;2;20170626 01:09;V;;;;;;
B;300;2688835;3;20170626 01:09;;;27;WARIALDA RD;COOLATAI;2402;2023;M;20170419;20170609;130000;RU5;R;RESIDENCE;;VCT;;0;AM491687;
C;300;2688835;3;20170626 01:09;72/751115;
D;300;2688835;3;20170626 01:09;P;;;;;;
D;300;2688835;3;20170626 01:09;P;;;;;;
D;300;2688835;3;20170626 01:09;V;;;;;;
B;300;2689672;4;20170626 01:09;;;2;OLIVE PYRKE TCE;WARIALDA;2402;939;M;20170502;20170613;275000;RU5;R;RESIDENCE;;AMC;;0;AM490366;
C;300;2689672;4;20170626 01:09;3/843033;
D;300;2689672;4;20170626 01:09;P;;;;;;
D;300;2689672;4;20170626 01:09;V;;;;;;
Z;21;4;4;11;
