A;RTSALEDATA;241;20170306 01:08;VALNET;
B;241;2641888;1;20170306 01:08;;;;OAKY CREEK RD;BOWMAN FARM;2422;240.9;H;20161222;20170120;152500;E3;3;RURAL;;PEB;;0;AM198312;
C;241;2641888;1;20170306 01:08;1/1099382;
D;241;2641888;1;20170306 01:08;P;;;;;;
D;241;2641888;1;20170306 01:08;V;;;;;;
D;241;2641888;1;20170306 01:08;V;;;;;;
B;241;3927177;2;20170306 01:08;;;;MANCHESTER RD;BINDERA;2422;2.482;H;20151109;20170113;7852;RU1;V;VACANT LAND;;RRB;;0;AM124458;
C;241;3927177;2;20170306 01:08;1/1219624;
D;241;3927177;2;20170306 01:08;P;;;;;;
D;241;3927177;2;20170306 01:08;P;;;;;;
D;241;3927177;2;20170306 01:08;V;;;;;;
B;241;3924376;3;20170306 01:08;;;;MANCHESTER RD;BINDERA;2422;2952;M;20151109;20170113;934;RU1;V;VACANT LAND;;RRM;;0;AM124467;
C;241;3924376;3;20170306 01:08;2/1219733;
D;241;3924376;3;20170306 01:08;P;;;;;;
D;241;3924376;3;20170306 01:08;P;;;;;;
D;241;3924376;3;20170306 01:08;V;;;;;;
Z;17;3;3;9;
