A;RTSALEDATA;666;20170320 01:09;VALNET;
B;666;2911034;1;20170320 01:09;;;4;GLENVIEW PL;EAST TAMWORTH;2340;851;M;20170130;20170307;685000;R1;R;RESIDENCE;;AET;;0;AM236149;
C;666;2911034;1;20170320 01:09;19/1041037;
D;666;2911034;1;20170320 01:09;P;;;;;;
D;666;2911034;1;20170320 01:09;P;;;;;;
D;666;2911034;1;20170320 01:09;V;;;;;;
B;666;3483898;2;20170320 01:09;;;5;MANINA WAY;HALLSVILLE;2340;2.185;H;20170106;20170106;235000;R5;R;RESIDENCE;;AFT;;0;AM193551;
C;666;3483898;2;20170320 01:09;4/1142633;
D;666;3483898;2;20170320 01:09;P;;;;;;
D;666;3483898;2;20170320 01:09;V;;;;;;
B;666;3075482;3;20170320 01:09;;;27;FISHERMANS PL;OXLEY VALE;2340;718.2;M;20170210;20170308;327000;R1;R;RESIDENCE;;AOV;;0;AM236080;
C;666;3075482;3;20170320 01:09;557/1065672;
D;666;3075482;3;20170320 01:09;P;;;;;;
D;666;3075482;3;20170320 01:09;P;;;;;;
D;666;3075482;3;20170320 01:09;V;;;;;;
B;666;3547233;4;20170320 01:09;;;62;PEAK DR;HILLVUE;2340;480;M;20160819;20160923;530000;R1;R;RESIDENCE;;AAH;;0;AM228127;
C;666;3547233;4;20170320 01:09;19/270677;
D;666;3547233;4;20170320 01:09;P;;;;;;
D;666;3547233;4;20170320 01:09;P;;;;;;
D;666;3547233;4;20170320 01:09;V;;;;;;
B;666;1871652;5;20170320 01:09;;;6;STIRLING RD;MOORE CREEK;2340;2;H;20170228;20170301;345000;R5;R;RESIDENCE;;AFT;;0;AM228243;
C;666;1871652;5;20170320 01:09;5/246613;
D;666;1871652;5;20170320 01:09;P;;;;;;
D;666;1871652;5;20170320 01:09;P;;;;;;
D;666;1871652;5;20170320 01:09;V;;;;;;
D;666;1871652;5;20170320 01:09;V;;;;;;
B;666;1871949;6;20170320 01:09;;;18;CAROLINE ST;BENDEMEER;2355;2615;M;20170206;20170306;250000;RU5;R;RESIDENCE;;AZX;;0;AM226743;
C;666;1871949;6;20170320 01:09;8/813183;
D;666;1871949;6;20170320 01:09;P;;;;;;
D;666;1871949;6;20170320 01:09;P;;;;;;
D;666;1871949;6;20170320 01:09;V;;;;;;
B;666;3117275;7;20170320 01:09;;;39;CAMPBELL RD;CALALA;2340;799.6;M;20170214;20170306;430000;R1;R;RESIDENCE;;AAP;;0;AM234443;
C;666;3117275;7;20170320 01:09;10/1071651;
D;666;3117275;7;20170320 01:09;P;;;;;;
D;666;3117275;7;20170320 01:09;P;;;;;;
D;666;3117275;7;20170320 01:09;V;;;;;;
D;666;3117275;7;20170320 01:09;V;;;;;;
B;666;3154685;8;20170320 01:09;;;36;GILBERT DR;WESTDALE;2340;760.9;M;20161216;20170130;395000;R1;R;RESIDENCE;;AWD;;0;AM193493;
C;666;3154685;8;20170320 01:09;23/1078750;
D;666;3154685;8;20170320 01:09;P;;;;;;
D;666;3154685;8;20170320 01:09;P;;;;;;
D;666;3154685;8;20170320 01:09;V;;;;;;
B;666;3153763;9;20170320 01:09;;;40;THE HEIGHTS;HILLVUE;2340;721.1;M;20160714;20161118;520000;R1;R;RESIDENCE;;AAH;;0;AK977775;
C;666;3153763;9;20170320 01:09;113/1076727;
D;666;3153763;9;20170320 01:09;P;;;;;;
D;666;3153763;9;20170320 01:09;V;;;;;;
D;666;3153763;9;20170320 01:09;V;;;;;;
B;666;3200526;10;20170320 01:09;;;32;WARRAH DR;CALALA;2340;780.1;M;20170105;20170306;565000;R1;R;RESIDENCE;;AAP;;0;AM223853;
C;666;3200526;10;20170320 01:09;118/1086780;
D;666;3200526;10;20170320 01:09;P;;;;;;
D;666;3200526;10;20170320 01:09;P;;;;;;
D;666;3200526;10;20170320 01:09;V;;;;;;
D;666;3200526;10;20170320 01:09;V;;;;;;
B;666;3197036;11;20170320 01:09;;4;32;NAPIER ST;EAST TAMWORTH;2340;237;M;20170120;20170303;520000;;3;HOME UNIT;4;;;0;AM223990;
C;666;3197036;11;20170320 01:09;4/SP75608;
D;666;3197036;11;20170320 01:09;P;;;;;;
D;666;3197036;11;20170320 01:09;P;;;;;;
D;666;3197036;11;20170320 01:09;V;;;;;;
B;666;1870982;12;20170320 01:09;;;870;BARRY RD;HANGING ROCK;2340;2828;M;20170112;20170112;317500;RU5;R;RESIDENCE;;AZX;;0;AM222475;
C;666;1870982;12;20170320 01:09;720/833237;
D;666;1870982;12;20170320 01:09;P;;;;;;
D;666;1870982;12;20170320 01:09;V;;;;;;
B;666;1876286;13;20170320 01:09;NARDOO PARK;;106;GIDLEY-APPLEBY RD;GIDLEY;2340;8.25;H;20161215;20170224;740000;RU1;R;RESIDENCE;;RHC;;0;AM203088;
C;666;1876286;13;20170320 01:09;32/628853;
D;666;1876286;13;20170320 01:09;P;;;;;;
D;666;1876286;13;20170320 01:09;V;;;;;;
D;666;1876286;13;20170320 01:09;V;;;;;;
B;666;1862946;14;20170320 01:09;;;40;MERINDAH AVE;MANILLA;2346;805;M;20170202;20170303;210000;R1;R;RESIDENCE;;AZC;;0;AM226966;
C;666;1862946;14;20170320 01:09;192/262735;
D;666;1862946;14;20170320 01:09;P;;;;;;
D;666;1862946;14;20170320 01:09;P;;;;;;
D;666;1862946;14;20170320 01:09;V;;;;;;
B;666;2757288;15;20170320 01:09;;;1;CAMIRA CRES;HILLVUE;2340;852.5;M;20170207;20170307;385000;R1;R;RESIDENCE;;AAH;;0;AM238824;
C;666;2757288;15;20170320 01:09;107/263109;
D;666;2757288;15;20170320 01:09;P;;;;;;
D;666;2757288;15;20170320 01:09;V;;;;;;
D;666;2757288;15;20170320 01:09;V;;;;;;
B;666;2757370;16;20170320 01:09;;1;12;CARINYA ST;EAST TAMWORTH;2340;;;20170209;20170316;230000;;R;RESIDENCE;1;;;0;AM237103;
C;666;2757370;16;20170320 01:09;1/SP3351;
D;666;2757370;16;20170320 01:09;P;;;;;;
D;666;2757370;16;20170320 01:09;V;;;;;;
B;666;2760114;17;20170320 01:09;;;11;EVANS ST;WESTDALE;2340;954.8;M;20170123;20170303;206000;R1;R;RESIDENCE;;AWD;;0;AM234750;
C;666;2760114;17;20170320 01:09;7/28238;
D;666;2760114;17;20170320 01:09;P;;;;;;
D;666;2760114;17;20170320 01:09;P;;;;;;
D;666;2760114;17;20170320 01:09;V;;;;;;
B;666;2760249;18;20170320 01:09;;6;53;FITZROY ST;TAMWORTH;2340;;;20170109;20170213;205000;;R;RESIDENCE;6;;;0;AM239224;
C;666;2760249;18;20170320 01:09;6/SP31141;
D;666;2760249;18;20170320 01:09;P;;;;;;
D;666;2760249;18;20170320 01:09;P;;;;;;
D;666;2760249;18;20170320 01:09;V;;;;;;
D;666;2760249;18;20170320 01:09;V;;;;;;
D;666;2760249;18;20170320 01:09;V;;;;;;
B;666;2763444;19;20170320 01:09;;;52;KINARRA ST;SOUTH TAMWORTH;2340;512.2;M;20170307;20170307;240000;R1;R;RESIDENCE;;AAL;;0;AM227798;
C;666;2763444;19;20170320 01:09;36/234433;
D;666;2763444;19;20170320 01:09;P;;;;;;
D;666;2763444;19;20170320 01:09;V;;;;;;
B;666;2760892;20;20170320 01:09;;;82;GLENGARVIN DR;OXLEY VALE;2340;643.4;M;20170220;20170306;292500;R1;R;RESIDENCE;;AOV;;0;AM235737;
C;666;2760892;20;20170320 01:09;191/839200;
D;666;2760892;20;20170320 01:09;P;;;;;;
D;666;2760892;20;20170320 01:09;V;;;;;;
B;666;2763645;21;20170320 01:09;;;33;KIRKHAM CRES;OXLEY VALE;2340;575.4;M;20170213;20170313;154000;R1;R;RESIDENCE;;AOV;;0;AM227862;
C;666;2763645;21;20170320 01:09;107/232125;
D;666;2763645;21;20170320 01:09;P;;;;;;
D;666;2763645;21;20170320 01:09;P;;;;;;
D;666;2763645;21;20170320 01:09;V;;;;;;
D;666;2763645;21;20170320 01:09;V;;;;;;
B;666;2761317;22;20170320 01:09;;;103;GOONOO GOONOO RD;WEST TAMWORTH;2340;689.2;M;20170209;20170307;279000;R1;R;RESIDENCE;;AWT;;0;AM225860;
