A;RTSALEDATA;244;20170612 01:12;VALNET;
B;244;2650449;1;20170612 01:12;;;;NORTH FORBES RD;CONDOBOLIN;2877;4.35;H;20170331;20170602;340000;R5;R;RESIDENCE;;RCR;;0;AM460318;
C;244;2650449;1;20170612 01:12;88/752080;
D;244;2650449;1;20170612 01:12;P;;;;;;
D;244;2650449;1;20170612 01:12;P;;;;;;
D;244;2650449;1;20170612 01:12;V;;;;;;
B;244;2647726;2;20170612 01:12;;;2;GRACE ST;LAKE CARGELLIGO;2672;2401;M;20170310;20170602;195000;RU5;R;RESIDENCE;;ZLH;;0;AM457860;
C;244;2647726;2;20170612 01:12;1/198385;
D;244;2647726;2;20170612 01:12;P;;;;;;
D;244;2647726;2;20170612 01:12;V;;;;;;
Z;11;2;2;5;
