A;RTSALEDATA;084;20170123 01:03;VALNET;
B;084;3385935;1;20170123 01:03;;;11;TELEGRAPH RD;PYMBLE;2073;3083;M;20160915;20161216;5220000;R2;R;RESIDENCE;;RGR;;0;AM65693;
C;084;3385935;1;20170123 01:03;2/1124625;
D;084;3385935;1;20170123 01:03;P;;;;;;
D;084;3385935;1;20170123 01:03;P;;;;;;
D;084;3385935;1;20170123 01:03;V;;;;;;
B;084;3499933;2;20170123 01:03;;101;1;BRUCE AVE;KILLARA;2071;;;20161029;20161219;1335000;;R;RESIDENCE;11;;;0;AM62415;
C;084;3499933;2;20170123 01:03;11/SP83181;
D;084;3499933;2;20170123 01:03;P;;;;;;
D;084;3499933;2;20170123 01:03;P;;;;;;
D;084;3499933;2;20170123 01:03;V;;;;;;
D;084;3499933;2;20170123 01:03;V;;;;;;
B;084;3552650;3;20170123 01:03;;1330;2;AVON RD;PYMBLE;2073;;;20161108;20161227;717000;;R;RESIDENCE;46;;;0;AM49048;
C;084;3552650;3;20170123 01:03;46/SP84532;
D;084;3552650;3;20170123 01:03;P;;;;;;
D;084;3552650;3;20170123 01:03;V;;;;;;
D;084;3552650;3;20170123 01:03;V;;;;;;
B;084;3552650;4;20170123 01:03;;1119;8;AVON RD;PYMBLE;2073;;;20161108;20161228;790000;;R;RESIDENCE;83;;;0;AM72340;
C;084;3552650;4;20170123 01:03;83/SP84532;
D;084;3552650;4;20170123 01:03;P;;;;;;
D;084;3552650;4;20170123 01:03;V;;;;;;
B;084;3553372;5;20170123 01:03;KILLARA;306;657;PACIFIC HWY;KILLARA;2071;;;20161107;20161219;820000;;R;RESIDENCE;35;;;0;AM68669;
C;084;3553372;5;20170123 01:03;35/SP84278;
D;084;3553372;5;20170123 01:03;P;;;;;;
D;084;3553372;5;20170123 01:03;P;;;;;;
D;084;3553372;5;20170123 01:03;V;;;;;;
B;084;3557342;6;20170123 01:03;;434;3;MCINTYRE ST;GORDON;2072;;;20161010;20161219;1125000;;R;RESIDENCE;118;;;0;AM58199;
C;084;3557342;6;20170123 01:03;118/SP84751;
D;084;3557342;6;20170123 01:03;P;;;;;;
D;084;3557342;6;20170123 01:03;P;;;;;;
D;084;3557342;6;20170123 01:03;V;;;;;;
D;084;3557342;6;20170123 01:03;V;;;;;;
B;084;3228813;7;20170123 01:03;AVENIR;21;2;MARSHALL AVE;WARRAWEE;2074;;;20161020;20170112;1999900;;R;RESIDENCE;21;;;0;AM71109;
C;084;3228813;7;20170123 01:03;21/SP76417;
D;084;3228813;7;20170123 01:03;P;;;;;;
D;084;3228813;7;20170123 01:03;V;;;;;;
D;084;3228813;7;20170123 01:03;V;;;;;;
B;084;3647325;8;20170123 01:03;;108;1;STURT PL;ST IVES;2075;;;20161105;20161205;770000;;R;RESIDENCE;8;;;0;AM52035;
C;084;3647325;8;20170123 01:03;8/SP86797;
D;084;3647325;8;20170123 01:03;P;;;;;;
D;084;3647325;8;20170123 01:03;P;;;;;;
D;084;3647325;8;20170123 01:03;V;;;;;;
D;084;3647325;8;20170123 01:03;V;;;;;;
B;084;691576;9;20170123 01:03;;1;6;COONANBARRA RD;WAHROONGA;2076;;;20161114;20170113;920000;;R;RESIDENCE;1;;;0;AM69868;
C;084;691576;9;20170123 01:03;1/SP3012;
D;084;691576;9;20170123 01:03;P;;;;;;
D;084;691576;9;20170123 01:03;V;;;;;;
B;084;710182;10;20170123 01:03;;;23;PARNELL ST;EAST KILLARA;2071;891.6;M;20161118;20170113;2490000;A;R;RESIDENCE;;GL;;0;AM61139;
C;084;710182;10;20170123 01:03;32/245674;
D;084;710182;10;20170123 01:03;P;;;;;;
D;084;710182;10;20170123 01:03;V;;;;;;
B;084;710273;11;20170123 01:03;;;1;RIDDLES LANE;PYMBLE;2073;1129;M;20161119;20161220;2550000;R2;R;RESIDENCE;;RGP;;0;AM59249;
C;084;710273;11;20170123 01:03;29/1005228;
D;084;710273;11;20170123 01:03;P;;;;;;
D;084;710273;11;20170123 01:03;V;;;;;;
D;084;710273;11;20170123 01:03;V;;;;;;
B;084;683476;12;20170123 01:03;;;97;ALBERT DR;KILLARA;2071;834.7;M;20161105;20161219;1661000;R2;R;RESIDENCE;;RGA;;0;AM73203;
C;084;683476;12;20170123 01:03;16/28186;
D;084;683476;12;20170123 01:03;P;;;;;;
D;084;683476;12;20170123 01:03;P;;;;;;
D;084;683476;12;20170123 01:03;V;;;;;;
B;084;688862;13;20170123 01:03;NEWAHGLEN;;52;BURNS RD;WAHROONGA;2076;2302;M;20161025;20170113;7500000;R2;R;RESIDENCE;;RHB;;0;AM69182;
C;084;688862;13;20170123 01:03;1/384131;
D;084;688862;13;20170123 01:03;P;;;;;;
D;084;688862;13;20170123 01:03;V;;;;;;
B;084;699746;14;20170123 01:03;;;5;KENWYN CL;ST IVES;2075;1227;M;20160926;20161214;1625000;R2;R;RESIDENCE;;RGS;;0;AM53473;
C;084;699746;14;20170123 01:03;18/240159;
D;084;699746;14;20170123 01:03;P;;;;;;
D;084;699746;14;20170123 01:03;P;;;;;;
D;084;699746;14;20170123 01:03;V;;;;;;
B;084;710384;15;20170123 01:03;;;106;PENTECOST AVE;TURRAMURRA;2074;1258.3;M;20161118;20161220;1710000;R2;R;RESIDENCE;;RGT;;0;AM55888;
C;084;710384;15;20170123 01:03;22/8242;
D;084;710384;15;20170123 01:03;P;;;;;;
D;084;710384;15;20170123 01:03;P;;;;;;
D;084;710384;15;20170123 01:03;P;;;;;;
D;084;710384;15;20170123 01:03;V;;;;;;
B;084;683741;16;20170123 01:03;;;15;ALLAN ST;ROSEVILLE CHASE;2069;763.8;M;20161105;20161219;3030000;R2;R;RESIDENCE;;RGF;;0;AM59251;
C;084;683741;16;20170123 01:03;36/14382;
D;084;683741;16;20170123 01:03;P;;;;;;
D;084;683741;16;20170123 01:03;P;;;;;;
D;084;683741;16;20170123 01:03;V;;;;;;
D;084;683741;16;20170123 01:03;V;;;;;;
B;084;699940;17;20170123 01:03;;;54;KILLEATON ST;ST IVES;2075;1695;M;20161115;20170118;3100000;R2;R;RESIDENCE;;RGY;;0;AM71053;
C;084;699940;17;20170123 01:03;4/239132;
D;084;699940;17;20170123 01:03;P;;;;;;
D;084;699940;17;20170123 01:03;V;;;;;;
B;084;699984;18;20170123 01:03;;;21;KILLEATON ST;ST IVES;2075;929.5;M;20161027;20161208;1625000;R2;R;RESIDENCE;;RGY;;0;AM68130;
C;084;699984;18;20170123 01:03;13/29347;
D;084;699984;18;20170123 01:03;P;;;;;;
D;084;699984;18;20170123 01:03;V;;;;;;
D;084;699984;18;20170123 01:03;V;;;;;;
B;084;713641;19;20170123 01:03;;;7;SMITH ST;LINDFIELD;2070;1520;M;20160909;20161215;4380000;R2;R;RESIDENCE;;RGE;;0;AM56644;
C;084;713641;19;20170123 01:03;2/594690;
D;084;713641;19;20170123 01:03;P;;;;;;
D;084;713641;19;20170123 01:03;V;;;;;;
B;084;689448;20;20170123 01:03;;4;2;CANBERRA AVE;TURRAMURRA;2074;;;20161209;20170109;1250000;;R;RESIDENCE;4;;;0;AM66284;
C;084;689448;20;20170123 01:03;4/SP63428;
D;084;689448;20;20170123 01:03;P;;;;;;
D;084;689448;20;20170123 01:03;P;;;;;;
D;084;689448;20;20170123 01:03;P;;;;;;
D;084;689448;20;20170123 01:03;V;;;;;;
B;084;695059;21;20170123 01:03;;;34 A;FIDDENS WHARF RD;KILLARA;2071;2548;M;20161015;20161130;4370000;R2;R;RESIDENCE;;RGB;;0;AM51569;
C;084;695059;21;20170123 01:03;4/224883;
D;084;695059;21;20170123 01:03;P;;;;;;
D;084;695059;21;20170123 01:03;V;;;;;;
B;084;687048;22;20170123 01:03;;;151;BOBBIN HEAD RD;TURRAMURRA;2074;935.8;M;20161103;20161216;1678000;R2;R;RESIDENCE;;RGU;;0;AM68763;
C;084;687048;22;20170123 01:03;2/24426;
D;084;687048;22;20170123 01:03;P;;;;;;
D;084;687048;22;20170123 01:03;P;;;;;;
D;084;687048;22;20170123 01:03;V;;;;;;
D;084;687048;22;20170123 01:03;V;;;;;;
B;084;689593;23;20170123 01:03;;;45;CARBEEN AVE;ST IVES;2075;1069;M;20161104;20161221;2850000;R2;R;RESIDENCE;;RGY;;0;AM56868;
C;084;689593;23;20170123 01:03;6/27030;
D;084;689593;23;20170123 01:03;P;;;;;;
D;084;689593;23;20170123 01:03;P;;;;;;
D;084;689593;23;20170123 01:03;V;;;;;;
D;084;689593;23;20170123 01:03;V;;;;;;
B;084;711139;24;20170123 01:03;;;16;QUEBEC AVE;KILLARA;2071;812.9;M;20161010;20161216;2107100;R2;R;RESIDENCE;;RGA;;0;AM52812;
C;084;711139;24;20170123 01:03;115/16187;
D;084;711139;24;20170123 01:03;P;;;;;;
D;084;711139;24;20170123 01:03;P;;;;;;
D;084;711139;24;20170123 01:03;V;;;;;;
B;084;689758;25;20170123 01:03;;;22;CARLOTTA AVE;GORDON;2072;929.5;M;20161119;20161221;1975000;E4;R;RESIDENCE;;ELE;;0;AM61506;
C;084;689758;25;20170123 01:03;1/27179;
D;084;689758;25;20170123 01:03;P;;;;;;
D;084;689758;25;20170123 01:03;P;;;;;;
D;084;689758;25;20170123 01:03;V;;;;;;
B;084;692619;26;20170123 01:03;;;22;DARRI AVE;WAHROONGA;2076;1220;M;20161115;20161220;1400000;R2;R;RESIDENCE;;RHB;;0;AM58890;
C;084;692619;26;20170123 01:03;C/392386;
D;084;692619;26;20170123 01:03;P;;;;;;
D;084;692619;26;20170123 01:03;P;;;;;;
D;084;692619;26;20170123 01:03;V;;;;;;
B;084;692717;27;20170123 01:03;;;9;DELRAY AVE;WAHROONGA;2076;923.2;M;20161013;20161219;2375000;R2;R;RESIDENCE;;RHF;;0;AM58469;
C;084;692717;27;20170123 01:03;6/232116;
D;084;692717;27;20170123 01:03;P;;;;;;
D;084;692717;27;20170123 01:03;P;;;;;;
D;084;692717;27;20170123 01:03;V;;;;;;
D;084;692717;27;20170123 01:03;V;;;;;;
B;084;697986;28;20170123 01:03;;32;12;HILLCREST DR;ST IVES;2075;;;20161105;20161221;1520000;;R;RESIDENCE;11;;;0;AM68915;
C;084;697986;28;20170123 01:03;11/SP57851;
D;084;697986;28;20170123 01:03;P;;;;;;
D;084;697986;28;20170123 01:03;V;;;;;;
D;084;697986;28;20170123 01:03;V;;;;;;
B;084;706006;29;20170123 01:03;;;71;MOREE ST;GORDON;2072;756.3;M;20161102;20161214;2500000;R2;R;RESIDENCE;;REX;;0;AM60767;
C;084;706006;29;20170123 01:03;B/316032;
D;084;706006;29;20170123 01:03;P;;;;;;
D;084;706006;29;20170123 01:03;P;;;;;;
D;084;706006;29;20170123 01:03;V;;;;;;
D;084;706006;29;20170123 01:03;V;;;;;;
B;084;706059;30;20170123 01:03;;;14;MORRIS AVE;WAHROONGA;2076;1069;M;20161015;20161219;3000000;R2;R;RESIDENCE;;RHF;;0;AM56425;
C;084;706059;30;20170123 01:03;A/414327;
D;084;706059;30;20170123 01:03;P;;;;;;
D;084;706059;30;20170123 01:03;P;;;;;;
D;084;706059;30;20170123 01:03;V;;;;;;
D;084;706059;30;20170123 01:03;V;;;;;;
B;084;692887;31;20170123 01:03;;;16;DORSET DR;ST IVES;2075;954.8;M;20161111;20161221;2200000;R2;R;RESIDENCE;;RGP;;0;AM73916;
C;084;692887;31;20170123 01:03;15/31631;
D;084;692887;31;20170123 01:03;P;;;;;;
D;084;692887;31;20170123 01:03;V;;;;;;
D;084;692887;31;20170123 01:03;V;;;;;;
B;084;714239;32;20170123 01:03;;;4;STANLEY CL;ST IVES;2075;485.2;M;20161202;20170113;1805000;R3;R;RESIDENCE;;RAY;;0;AM62963;
C;084;714239;32;20170123 01:03;2/285276;
D;084;714239;32;20170123 01:03;P;;;;;;
D;084;714239;32;20170123 01:03;P;;;;;;
D;084;714239;32;20170123 01:03;V;;;;;;
B;084;709029;33;20170123 01:03;;10;692;PACIFIC HWY;KILLARA;2071;;;20161102;20161222;325000;;R;RESIDENCE;10;;;0;AM72780;
C;084;709029;33;20170123 01:03;10/SP4064;
D;084;709029;33;20170123 01:03;P;;;;;;
D;084;709029;33;20170123 01:03;V;;;;;;
B;084;706459;34;20170123 01:03;;;11;NAMOI PL;EAST LINDFIELD;2070;1239;M;20161116;20161221;1860000;R2;R;RESIDENCE;;RGJ;;0;AM61509;
C;084;706459;34;20170123 01:03;7/30/758373;
D;084;706459;34;20170123 01:03;P;;;;;;
D;084;706459;34;20170123 01:03;V;;;;;;
D;084;706459;34;20170123 01:03;V;;;;;;
B;084;698710;35;20170123 01:03;;;15;INVERALLAN AVE;WEST PYMBLE;2073;727.2;M;20161210;20170111;2374500;R2;R;RESIDENCE;;REN;;0;AM65580;
C;084;698710;35;20170123 01:03;38/15639;
D;084;698710;35;20170123 01:03;P;;;;;;
D;084;698710;35;20170123 01:03;P;;;;;;
D;084;698710;35;20170123 01:03;V;;;;;;
B;084;709293;36;20170123 01:03;;6;558;PACIFIC HWY;KILLARA;2071;;;20161118;20161219;900000;;R;RESIDENCE;6;;;0;AM58269;
C;084;709293;36;20170123 01:03;6/SP3792;
D;084;709293;36;20170123 01:03;P;;;;;;
D;084;709293;36;20170123 01:03;P;;;;;;
D;084;709293;36;20170123 01:03;V;;;;;;
D;084;709293;36;20170123 01:03;V;;;;;;
B;084;709293;37;20170123 01:03;CAR PARK;6;558;PACIFIC HWY;KILLARA;2071;;;20161118;20161219;900000;;R;RESIDENCE;16;;;0;AM58269;
C;084;709293;37;20170123 01:03;16/SP3792;
D;084;709293;37;20170123 01:03;P;;;;;;
D;084;709293;37;20170123 01:03;P;;;;;;
D;084;709293;37;20170123 01:03;V;;;;;;
D;084;709293;37;20170123 01:03;V;;;;;;
B;084;701559;38;20170123 01:03;;;45;LADY GAME DR;LINDFIELD;2070;1005;M;20161010;20170116;2010000;R2;R;RESIDENCE;;RGB;;0;AM73871;
C;084;701559;38;20170123 01:03;D/368126;
D;084;701559;38;20170123 01:03;P;;;;;;
D;084;701559;38;20170123 01:03;V;;;;;;
D;084;701559;38;20170123 01:03;V;;;;;;
B;084;704137;39;20170123 01:03;;;40;MCINTYRE ST;GORDON;2072;1284;M;20161221;20170116;9700000;R3;R;RESIDENCE;;RAY;;0;AM63289;
